309415,2,0,No Variant,Amy2,Bonja97
309414,2,0,No Variant,Amy2,Bonja97
309413,2,0,No Variant,Amy2,Bonja97
308338,5,24,No Variant,Amy2,Hapotata,lotem,rachyrules,sin_faith
308328,4,0,Rainbow & White (5 Suits),Amy2,Hapotata,lotem,sin_faith
308317,6,0,Brown (5 Suits),Amy2,jack67889,lotem,melwen,Nitrate2,sin_faith
308314,6,0,Brown (5 Suits),Amy2,jack67889,melwen,Nitrate2,sephiroth,sin_faith
308291,5,23,Brown (5 Suits),Amy2,jack67889,rachyrules,sephiroth,swineherd
308273,5,25,No Variant,Amy2,jack67889,nitawa,rachyrules,sephiroth
308263,6,24,No Variant,Amy2,derekcheah,jack67889,Nitrate2,sephiroth,swineherd
308260,6,0,No Variant,Amy2,catula,chriswck,jack67889,Nitrate2,StKildaFan
308258,6,24,No Variant,Amy2,catula,chriswck,jack67889,Nitrate2,StKildaFan
308255,6,0,No Variant,Amy2,catula,chriswck,derekcheah,Nitrate2,sin_faith
308254,6,0,No Variant,Amy2,catula,chriswck,derekcheah,Nitrate2,sin_faith
308252,3,0,No Variant,Amy2,catula,chriswck
308249,3,23,Black & White (5 Suits),Amy2,derekcheah,sephiroth
308248,3,22,Black & White (5 Suits),Amy2,derekcheah,sephiroth
308247,3,0,Black & White (5 Suits),Amy2,derekcheah,sephiroth
308246,3,0,Black & White (5 Suits),Amy2,derekcheah,sephiroth
308245,4,28,Black (6 Suits),Amy2,derekcheah,Pablo-,sephiroth
308242,5,0,No Variant,Amy2,rachyrules,sephiroth,sin_faith,timotree
308237,4,25,No Variant,Amy2,rachyrules,sin_faith,timotree
308229,3,25,No Variant,Amy2,sin_faith,timotree
308204,3,25,No Variant,Amy2,parrotdoxair,timotree
308195,3,25,No Variant,Amy2,parrotdoxair,timotree
308180,5,22,No Variant,Amy2,AnnaTheNerd,parrotdoxair,StKildaFan,timotree
304600,4,30,Prism (6 Suits),Amy2,asaelr,catula,jack67889
304575,4,25,No Variant,Amy2,Animex52,Stinkydude63,whalesgomoo
303986,4,21,Black (5 Suits),Amy2,Animex52,rachyrules,Tiramisu1th
303981,6,25,No Variant,Amy2,Animex52,Bonja97,catula,rachyrules,StKildaFan
303975,5,22,No Variant,Amy2,Animex52,Bonja97,catula,StKildaFan
303968,6,0,No Variant,Amy2,Animex52,Bonja97,catula,sephiroth,StKildaFan
303965,4,0,No Variant,Amy2,catula,sephiroth,StKildaFan
303960,5,19,No Variant,Amy2,catula,orucsoraihc,sephiroth,StKildaFan
303953,3,0,No Variant,Amy2,orucsoraihc,StKildaFan
303946,3,0,No Variant,Amy2,lordmadara,orucsoraihc
303881,3,25,No Variant,Amy2,orucsoraihc,savoryoatmeal
303672,3,23,No Variant,Amy2,penisman,rachyrules
303316,6,0,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303314,6,22,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303308,6,0,No Variant,Amy2,Animex52,catula,orucsoraihc,sephiroth,StKildaFan
303292,4,0,No Variant,Amy2,Dr_Kakashi,jack67889,Pablo-
303285,4,0,No Variant,Amy2,Dr_Kakashi,jack67889,sephiroth
303284,5,25,No Variant,Amy2,Dr_Kakashi,jack67889,rachyrules,sephiroth
303276,5,22,No Variant,Amy2,Animex52,Dr_Kakashi,rachyrules,sephiroth
303264,3,25,No Variant,Amy2,Animex52,Dr_Kakashi
302947,5,0,Black (5 Suits),Amy2,Animex52,orucsoraihc,penisman,vEnhance
302909,5,0,Extremely Ambiguous (4 Suits),Amy2,Animex52,penisman,Stinkydude63,vEnhance
302865,3,20,Ambiguous (4 Suits),Amy2,Animex52,vEnhance
302824,3,19,Rainbow (4 Suits),Amy2,Animex52,rachyrules
302789,4,0,Rainbow (5 Suits),Amy2,Animex52,rachyrules,Stinkydude63
302335,3,24,White (5 Suits),Amy2,sephiroth,vEnhance
302326,3,0,White (5 Suits),Amy2,sephiroth,vEnhance
302320,3,25,White (5 Suits),Amy2,sephiroth,vEnhance
302314,3,0,No Variant,Amy2,sephiroth,vEnhance
302308,4,0,No Variant,Amy2,Animex52,sephiroth,vEnhance
302306,4,0,6 Suits,Amy2,Animex52,sephiroth,vEnhance
302297,5,24,No Variant,Amy2,Animex52,catula,StKildaFan,vEnhance
302287,5,21,No Variant,Amy2,Animex52,catula,StKildaFan,vEnhance
302274,5,0,No Variant,Amy2,Animex52,catula,Fireheart,orucsoraihc
302270,5,24,No Variant,Amy2,Bonja97,catula,Fireheart,orucsoraihc
302264,5,0,No Variant,Amy2,Bonja97,catula,Fireheart,orucsoraihc
302262,3,23,No Variant,Amy2,catula,Fireheart
301572,5,24,No Variant,Amy2,catula,jack67889,melwen,Wittvector
301566,6,0,No Variant,Amy2,catula,rkass,StKildaFan,TimeHoodie,Tiramisu1th
301564,5,23,No Variant,Amy2,Animex52,catula,MarkusKahlsen,swineherd
301561,4,0,No Variant,Amy2,Animex52,catula,Mala
301560,3,0,No Variant,Amy2,catula,sephiroth
301559,3,0,No Variant,Amy2,catula,sephiroth
301556,6,24,No Variant,Amy2,catula,Div,jack67889,orucsoraihc,sephiroth
300633,4,26,Black (6 Suits),Amy2,Animex52,catula,orucsoraihc
300620,5,27,6 Suits,Amy2,Animex52,catula,MKQ,orucsoraihc
300617,6,0,6 Suits,Amy2,Animex52,orucsoraihc,rachyrules,Stinkydude63,whalesgomoo
299635,3,0,White (4 Suits),Amy2,Pablo-,sephiroth
299632,3,0,White (4 Suits),Amy2,Pablo-,sephiroth
299630,3,0,Ambiguous (6 Suits),Amy2,Pablo-,sephiroth
299626,4,25,White-Fives (5 Suits),Amy2,Bonja97,Pablo-,sephiroth
299623,3,0,Rainbow (6 Suits),Amy2,Bonja97,sephiroth
299618,4,17,Rainbow (4 Suits),Amy2,Bonja97,catula,Pablo-
299611,3,0,Black (5 Suits),Amy2,Bonja97,Pablo-
299599,5,24,No Variant,Amy2,Nitrate2,orucsoraihc,sephiroth,swineherd
299594,5,0,No Variant,Amy2,Nitrate2,orucsoraihc,sephiroth,swineherd
299590,3,20,4 Suits,Amy2,orucsoraihc,sephiroth
299587,4,20,4 Suits,Amy2,Animex52,orucsoraihc,StKildaFan
299585,3,0,4 Suits,Amy2,Animex52,orucsoraihc
299572,4,0,6 Suits,Amy2,Animex52,catula,orucsoraihc
299568,3,25,No Variant,Amy2,Animex52,orucsoraihc
299564,5,0,No Variant,Amy2,Animex52,Dr_Kakashi,orucsoraihc,sephiroth
299560,5,24,No Variant,Amy2,Animex22,Dr_Kakashi,orucsoraihc,Wolfiee
299504,5,0,No Variant,Amy2,ikahimesama,nukelauncher,Stinkydude63,vEnhance
299493,5,0,No Variant,Amy2,ikahimesama,penisman,Stinkydude63,vEnhance
299463,4,20,White (5 Suits),Amy2,penisman,Stinkydude63,vEnhance
299441,4,0,White (5 Suits),Amy2,penisman,Stinkydude63,vEnhance
299430,4,22,No Variant,Amy2,penisman,Stinkydude63,vEnhance
299337,3,25,No Variant,Amy2,penisman,whalesgomoo
299296,4,0,No Variant,Amy2,penisman,Stinkydude63,whalesgomoo
298195,4,0,Rainbow (5 Suits),Amy2,bobfasul,MKQ,sin_faith
298187,5,23,Null (5 Suits),Amy2,bobfasul,Feich59,sephiroth,sin_faith
298180,5,24,No Variant,Amy2,bobfasul,Feich59,sephiroth,sin_faith
298173,6,0,No Variant,Amy2,bobfasul,catula,sephiroth,sin_faith,StKildaFan
298170,4,0,No Variant,Amy2,bobfasul,catula,StKildaFan
298161,3,25,No Variant,Amy2,catula,jack67889
298158,5,0,No Variant,Amy2,catula,Feich59,jack67889,StKildaFan
298154,4,0,No Variant,Amy2,catula,jack67889,StKildaFan
297853,3,25,No Variant,Amy2,penisman,whalesgomoo
297475,6,0,No Variant,Amy2,bobfasul,Bonja97,MKQ,sephiroth,sin_faith
297469,4,0,No Variant,Amy2,Bonja97,MKQ,sephiroth
297460,4,20,No Variant,Amy2,Bonja97,catula,sephiroth
297446,3,23,No Variant,Amy2,Bonja97,sephiroth
297442,5,21,No Variant,Amy2,Bonja97,chriswck,Nitrate2,sephiroth
297431,3,24,No Variant,Amy2,catula,StKildaFan
297426,3,24,No Variant,Amy2,catula,StKildaFan
297422,5,24,No Variant,Amy2,Animex52,catula,methmatics,sephiroth
297418,4,25,No Variant,Amy2,Animex52,methmatics,sephiroth
294626,5,25,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294615,5,23,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294605,5,0,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294601,5,23,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294574,5,0,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294557,5,24,No Variant,Amy2,Animex52,penisman,Stinkydude63,vEnhance
294490,3,0,No Variant,Amy2,Animex52,Stinkydude63
294473,3,24,No Variant,Amy2,Animex52,Stinkydude63
294450,3,19,No Variant,Amy2,Animex52,zeroblackalpha
294427,3,25,No Variant,Amy2,Animex52,penisman
293709,5,0,No Variant,Amy2,joe_biden,penisman,staryu,whalesgomoo
293650,4,0,No Variant,Amy2,Animex52,Stinkydude63,whalesgomoo
293007,5,24,No Variant,Amy2,Animex52,Stinkydude63,vEnhance,whalesgomoo
292975,4,0,No Variant,Amy2,Stinkydude63,vEnhance,whalesgomoo
292967,3,0,No Variant,Amy2,vEnhance,whalesgomoo
292948,3,24,No Variant,Amy2,vEnhance,whalesgomoo
292906,5,19,No Variant,Amy2,jeff10,Stinkydude63,vEnhance,whalesgomoo
292893,5,0,No Variant,Amy2,jeff10,Stinkydude63,vEnhance,whalesgomoo
