56161,4,0,Dark Brown (6 Suits),asaelr,Fireheart,Jake_Stiles,kodomazer
55789,3,20,Gray (5 Suits),invarse,Jake_Stiles,Will
55787,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55786,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55784,3,0,Gray (5 Suits),invarse,Jake_Stiles,Will
55780,3,23,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55777,3,0,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55775,3,0,Gray (5 Suits),invarse,Jake_Stiles,Kyle
55772,5,0,Very Ambiguous (6 Suits),Cory,invarse,Jake_Stiles,Kyle,Zamiel
55728,3,13,White (3 Suits),Jake_Stiles,Kyle,Romain672
55726,3,13,White (3 Suits),Jake_Stiles,Kyle,Romain672
55724,3,0,White (3 Suits),Jake_Stiles,Kyle,Romain672
55721,3,15,Pink (3 Suits),Jake_Stiles,Kyle,Romain672
55718,5,0,Dual-Color & Rainbow (6 Suits),IAMJEFF,Jake_Stiles,Kyle,Romain672,Zamiel
55716,5,0,Dual-Color & Rainbow (6 Suits),IAMJEFF,Jake_Stiles,Kyle,Romain672,Zamiel
55705,5,0,Very Ambiguous (6 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis,Zamiel
55701,5,0,Very Ambiguous (6 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis,Zamiel
55700,4,0,Ambiguous & Rainbow (5 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis
55699,4,30,Very Ambiguous (6 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis
55698,4,15,Very Ambiguous (3 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis
55697,4,0,Very Ambiguous (3 Suits),IAMJEFF,Jake_Stiles,scharkbite,Sucubis
55696,2,25,Black (5 Suits),IAMJEFF,Jake_Stiles
55695,2,0,Black (5 Suits),IAMJEFF,Jake_Stiles
55694,2,0,Black (5 Suits),IAMJEFF,Jake_Stiles
55692,2,15,Very Ambiguous (3 Suits),IAMJEFF,Jake_Stiles
55690,4,0,4 Suits,Floriman,Jake_Stiles,Kyle,wortel
55689,4,16,4 Suits,Floriman,Jake_Stiles,Kyle,wortel
55686,3,0,Alternating Clues (4 Suits),Jake_Stiles,Kyle,Romain672
55685,3,0,Alternating Clues (4 Suits),Jake_Stiles,Kyle,Romain672
55684,3,0,Alternating Clues (5 Suits),Fireheart,Jake_Stiles,Romain672
55683,6,24,Rainbow (5 Suits),Animex52,asaelr,Fireheart,IAMJEFF,Jake_Stiles,Romain672
55681,6,0,Rainbow (5 Suits),Animex52,asaelr,Fireheart,IAMJEFF,Jake_Stiles,Romain672
55680,5,19,Rainbow (4 Suits),asaelr,Fireheart,IAMJEFF,Jake_Stiles,Valetta6789
55197,5,23,Pink-Fives (5 Suits),alercah,invarse,Jake_Stiles,micerang,Zamiel
55185,3,21,Black (5 Suits),alercah,Jake_Stiles,Libster
54733,5,0,Dual-Color & Rainbow (6 Suits),Fireheart,IAMJEFF,Jake_Stiles,scharkbite,Zamiel
54731,4,0,Pink-Fives & Rainbow (4 Suits),IAMJEFF,Jake_Stiles,scharkbite,Zamiel
54729,5,30,Dual-Color (6 Suits),IAMJEFF,invarse,Jake_Stiles,scharkbite,Zamiel
54727,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54725,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54723,4,0,White & Omni (6 Suits),invarse,Jake_Stiles,scharkbite,Zamiel
54721,3,0,White & Omni (6 Suits),Jake_Stiles,scharkbite,Zamiel
54697,5,19,4 Suits,Jake_Stiles,Kyle,Ptheven,scharkbite,sjdrodge
54694,3,20,4 Suits,Jake_Stiles,scharkbite,sjdrodge
54692,4,0,4 Suits,Jake_Stiles,RaKXeR,scharkbite,sjdrodge
54377,6,30,Rainbow (6 Suits),asaelr,Fireheart,Jake_Stiles,Libster,NoMercy,Romain672
54316,4,0,Rainbow (6 Suits),Jake_Stiles,Kyle,Ptheven,Romain672
54315,3,0,Rainbow (4 Suits),Jake_Stiles,Kyle,Romain672
54314,5,24,Rainbow (5 Suits),asaelr,Dr_Kakashi,Jake_Stiles,Libster,Romain672
54312,3,25,Rainbow (5 Suits),Dr_Kakashi,Jake_Stiles,Libster
54089,3,27,Up or Down & Rainbow (6 Suits),DMoney,Jake_Stiles,scharkbite
54085,2,15,Rainbow (3 Suits),DMoney,Jake_Stiles
54083,2,16,Ambiguous (4 Suits),DMoney,Jake_Stiles
54081,3,25,No Variant,asaelr,DMoney,Jake_Stiles
54076,2,23,No Variant,asaelr,Jake_Stiles
54073,2,22,No Variant,asaelr,Jake_Stiles
54070,2,0,No Variant,asaelr,Jake_Stiles
54067,2,0,No Variant,asaelr,Jake_Stiles
54065,2,24,No Variant,asaelr,Jake_Stiles
54060,2,0,No Variant,asaelr,Jake_Stiles
53601,5,0,Rainbow (6 Suits),Jake_Stiles,Kyle,micerang,Romain672,scharkbite
53598,5,0,Up or Down (6 Suits),Jake_Stiles,Kyle,micerang,Romain672,scharkbite
53596,5,0,Pink (5 Suits),Jake_Stiles,micerang,Razvogor,Romain672,scharkbite
53593,5,23,Pink (5 Suits),Jake_Stiles,micerang,Razvogor,Romain672,scharkbite
53589,5,16,Pink (4 Suits),Jake_Stiles,Kyle,micerang,Razvogor,scharkbite
53586,2,12,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53585,3,24,No Variant,Jake_Stiles,kodomazer,Ptheven
53584,3,0,No Variant,Jake_Stiles,kodomazer,Ptheven
53583,2,16,4 Suits,Jake_Stiles,kodomazer
53582,2,0,Black (6 Suits),Jake_Stiles,Kyle
53581,2,0,Black (6 Suits),Jake_Stiles,Kyle
53580,2,0,Black (6 Suits),Jake_Stiles,Kyle
53579,2,0,Black (6 Suits),Jake_Stiles,Kyle
53578,2,0,Ambiguous (4 Suits),Jake_Stiles,JakeFake1
53577,2,0,Ambiguous (4 Suits),Jake_Stiles,JakeFake1
53576,2,25,Color Blind (5 Suits),Jake_Stiles,JakeFake1
53575,2,0,Color Blind (5 Suits),Jake_Stiles,JakeFake1
53574,2,0,Black (5 Suits),IAMJEFF,Jake_Stiles
53573,2,23,Black (5 Suits),IAMJEFF,Jake_Stiles
53571,3,16,No Variant,HY,Jake_Stiles,samciyiw
53316,4,19,White (4 Suits),asaelr,Fireheart,IAMJEFF,Jake_Stiles
53315,3,30,Dark Omni (6 Suits),asaelr,IAMJEFF,Jake_Stiles
53314,3,20,Brown (4 Suits),asaelr,IAMJEFF,Jake_Stiles
53313,4,0,Brown (4 Suits),asaelr,IAMJEFF,Jake_Stiles,Libster
53311,2,17,Brown (4 Suits),Jake_Stiles,Libster
53309,2,17,Brown (4 Suits),Jake_Stiles,Libster
53237,4,0,Totally Blind (5 Suits),IAMJEFF,Jake_Stiles,micerang,Zamiel
53234,5,0,Totally Blind (5 Suits),IAMJEFF,Jake_Stiles,Kyle,micerang,Zamiel
53232,5,0,Totally Blind (5 Suits),IAMJEFF,Jake_Stiles,Kyle,micerang,Zamiel
53230,4,0,Totally Blind (5 Suits),Jake_Stiles,Kyle,micerang,Zamiel
53228,4,0,Totally Blind (5 Suits),Jake_Stiles,Kyle,micerang,Zamiel
53212,4,25,Pink-Fives (5 Suits),florrat2,Jake_Stiles,micerang,Ptheven
53211,6,0,Null (6 Suits),florrat2,Jake_Stiles,Kyle,micerang,Ptheven,Zamiel
53206,4,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,micerang,Zamiel
53171,4,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,NoMercy,Zamiel
53169,3,30,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53168,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53167,2,15,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53166,4,25,No Variant,Jake_Stiles,Kyle,Livia,micerang
53163,4,0,No Variant,Jake_Stiles,Kyle,Livia,micerang
53161,3,0,Black (5 Suits),Jake_Stiles,Livia,Valetta6789
53158,3,23,Black (5 Suits),Jake_Stiles,Livia,Valetta6789
53156,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53155,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53154,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53152,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53150,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53148,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53147,3,0,Ambiguous & Dual-Color,Jake_Stiles,Kyle,Zamiel
53145,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53144,3,25,Rainbow-Ones (5 Suits),asaelr,Jake_Stiles,micerang
53143,3,27,Pink & Gray (6 Suits),asaelr,Jake_Stiles,micerang
53142,2,14,Rainbow & Brown (3 Suits),Jake_Stiles,micerang
53140,3,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle,micerang
53139,3,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle,micerang
53138,3,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle,micerang
53137,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53136,2,13,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53135,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53134,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53133,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53132,2,0,Rainbow & Brown (3 Suits),Jake_Stiles,Kyle
53131,3,0,Black (6 Suits),asaelr,Jake_Stiles,Kyle
53130,3,29,Black (6 Suits),asaelr,Jake_Stiles,Kyle
53126,2,0,Brown (5 Suits),Jake_Stiles,Kyle
52685,4,0,Pink (4 Suits),Dr_Kakashi,invarse,Jake_Stiles,Kyle
52680,3,0,Pink (6 Suits),Dr_Kakashi,Jake_Stiles,Kyle
52550,3,0,Dual-Color (3 Suits),Dr_Kakashi,Jake_Stiles,micerang
52548,3,0,Dual-Color (3 Suits),Dr_Kakashi,Jake_Stiles,micerang
52547,3,0,Dual-Color (3 Suits),Dr_Kakashi,Jake_Stiles,micerang
51746,4,15,Omni (3 Suits),IAMJEFF,Jake_Stiles,micerang,Zamiel
51743,4,0,Omni (3 Suits),IAMJEFF,Jake_Stiles,micerang,Zamiel
51737,4,15,Rainbow & Brown (3 Suits),Jake_Stiles,micerang,RaKXeR,Zamiel
51735,4,0,Rainbow & Brown (3 Suits),Jake_Stiles,micerang,RaKXeR,Zamiel
51729,4,0,Rainbow (5 Suits),Fireheart,Jake_Stiles,micerang,RaKXeR
51725,4,17,4 Suits,Fireheart,Jake_Stiles,micerang,RaKXeR
51548,3,29,Up or Down (6 Suits),DMoney,Fireheart,Jake_Stiles
51547,3,0,Up or Down (6 Suits),DMoney,Fireheart,Jake_Stiles
51546,3,0,Up or Down (6 Suits),DMoney,Fireheart,Jake_Stiles
51304,5,0,Dark Brown (6 Suits),Cory,Jake_Stiles,Libster,Yeesh,Zamiel
51303,5,0,Dark Brown (6 Suits),Cory,Jake_Stiles,Libster,Yeesh,Zamiel
51301,3,0,Pink & Brown (3 Suits),Cory,Jake_Stiles,Zamiel
51299,4,0,Rainbow & Brown (3 Suits),Cory,Jake_Stiles,micerang,Zamiel
51298,4,0,Rainbow & Brown (3 Suits),Cory,Jake_Stiles,micerang,Zamiel
51297,3,12,Pink & Brown (3 Suits),Jake_Stiles,micerang,Zamiel
51296,3,0,Pink & Brown (3 Suits),Jake_Stiles,micerang,Zamiel
51295,3,0,Pink & Brown (3 Suits),Jake_Stiles,micerang,Zamiel
51293,3,0,Pink & Brown (3 Suits),Jake_Stiles,micerang,Zamiel
51292,3,24,No Variant,Jake_Stiles,Zamiel,Химик
50645,3,20,Pink (4 Suits),Fireheart,Jake_Stiles,Kyle
50644,4,20,4 Suits,Fireheart,Jake_Stiles,Kyle,Pikachu
50642,5,25,No Variant,Fireheart,Jake_Stiles,Kyle,Libster,Pikachu
50641,5,0,No Variant,Fireheart,Jake_Stiles,Kyle,Libster,Pikachu
50640,4,25,No Variant,Fireheart,Jake_Stiles,Kyle,Pikachu
50380,4,30,White & Dark Rainbow (6 Suits),asaelr,Jake_Stiles,Ptheven,Zamiel
49973,3,0,Rainbow (4 Suits),anser,invarse,Jake_Stiles
49964,2,20,Rainbow (4 Suits),DMoney,Jake_Stiles
49963,2,20,Brown (4 Suits),DMoney,Jake_Stiles
49779,3,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
49776,4,30,Null (6 Suits),Dr_Kakashi,Jake_Stiles,Ptheven,sjdrodge
49774,5,0,Null (6 Suits),Dr_Kakashi,Jake_Stiles,Kyle,micerang,Ptheven
49771,4,0,Null (5 Suits),Dr_Kakashi,Jake_Stiles,micerang,Ptheven
49770,4,0,Null (5 Suits),Dr_Kakashi,Jake_Stiles,micerang,Ptheven
49769,4,0,Null (5 Suits),Dr_Kakashi,Jake_Stiles,micerang,Ptheven
49767,3,25,White (5 Suits),Jake_Stiles,Kyle,micerang
49757,3,0,Null (6 Suits),Jake_Stiles,Kyle,micerang
49756,2,0,Brown (4 Suits),Jake_Stiles,Kyle
49620,4,22,No Variant,Dr_Kakashi,Jake_Stiles,Pimak,rft50
49618,3,0,No Variant,Fireheart,Jake_Stiles,Pimak
49614,4,25,No Variant,Fireheart,Jake_Stiles,Pimak,Ptheven
49609,4,28,Gray (6 Suits),Fireheart,Jake_Stiles,micerang,Ptheven
49596,5,0,No Variant,anser,invarse,Jake_Stiles,micerang,rft50
49595,3,20,4 Suits,anser,ggwpgg,Jake_Stiles
49514,4,30,Pink & Brown (6 Suits),Jake_Stiles,micerang,Ptheven,Zamiel
49504,4,12,Omni (3 Suits),Jake_Stiles,micerang,Ptheven,Zamiel
49499,4,0,Omni (3 Suits),Jake_Stiles,micerang,Ptheven,Zamiel
49495,3,25,Gray (5 Suits),Jake_Stiles,Ptheven,Will
49493,3,0,Gray (5 Suits),Jake_Stiles,Ptheven,Will
49490,5,24,No Variant,asaelr,Jake_Stiles,micerang,Razvogor,Will
49487,5,0,No Variant,asaelr,Jake_Stiles,micerang,Razvogor,Will
49485,5,24,No Variant,invarse,Jake_Stiles,micerang,Razvogor,Will
49482,3,0,Rainbow (4 Suits),asaelr,Jake_Stiles,Libster
49480,5,0,Rainbow (5 Suits),asaelr,Jake_Stiles,Libster,Maiorskills,micerang
49478,3,0,Pink (6 Suits),Jake_Stiles,Maiorskills,micerang
49476,3,0,Pink (6 Suits),Jake_Stiles,Maiorskills,micerang
49475,3,0,Pink (6 Suits),Jake_Stiles,Maiorskills,micerang
49474,3,0,Pink (6 Suits),Jake_Stiles,Maiorskills,micerang
49383,5,0,Rainbow (5 Suits),Dr_Kakashi,invarse,Jake_Stiles,micerang,scharkbite
49380,5,30,Rainbow (6 Suits),anser,invarse,Jake_Stiles,micerang,scharkbite
49373,6,27,Black (6 Suits),Fireheart,florrat2,Jake_Stiles,micerang,Ptheven,Razvogor
49366,4,18,4 Suits,Jake_Stiles,Libster,Pimak,Ptheven
49361,3,20,4 Suits,Jake_Stiles,Libster,micerang
49358,5,20,No Variant,Ahming,Fireheart,Jake_Stiles,Pimak,Razvogor
49356,4,25,No Variant,Cory,Jake_Stiles,Pimak,Ptheven
49279,4,24,No Variant,Cory,ggwpgg,Jake_Stiles,Pimak
49277,4,22,No Variant,Cory,ggwpgg,Jake_Stiles,Pimak
49272,4,24,No Variant,Dr_Kakashi,ggwpgg,Jake_Stiles,Pimak
49271,6,0,No Variant,Dr_Kakashi,ggwpgg,invarse,Jake_Stiles,micerang,Pimak
49270,4,25,No Variant,Dr_Kakashi,ggwpgg,Jake_Stiles,micerang
49209,4,25,White (5 Suits),asaelr,Dr_Kakashi,Fireheart,Jake_Stiles
49203,5,0,No Variant,Ahming,awe,Jake_Stiles,NoMercy,Pimak
49201,4,0,Rainbow (6 Suits),Ahming,awe,Jake_Stiles,NoMercy
49199,5,0,Rainbow (6 Suits),Fireheart,invarse,Jake_Stiles,NoMercy,Sucubis
49162,3,22,No Variant,Animex52,Fireheart,Jake_Stiles
49156,3,0,No Variant,Animex52,Fireheart,Jake_Stiles
49149,3,17,4 Suits,Dr_Kakashi,Jake_Stiles,Ptheven
49146,3,20,4 Suits,Dr_Kakashi,Jake_Stiles,Ptheven
49142,4,0,4 Suits,Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49139,4,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49135,6,23,Rainbow (5 Suits),asaelr,DMoney,Dr_Kakashi,invarse,Jake_Stiles,Ptheven
49117,6,0,White (5 Suits),Ahming,asaelr,Cory,Jake_Stiles,Libster,Ptheven
49099,6,22,White (5 Suits),Ahming,DMoney,Jake_Stiles,Libster,micerang,Ptheven
49093,5,22,Dark Pink (5 Suits),DMoney,Jake_Stiles,Libster,micerang,Ptheven
49090,5,0,Dark Pink (5 Suits),DMoney,Jake_Stiles,Libster,micerang,Ptheven
48771,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48765,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48763,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48757,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48753,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48750,3,0,Rainbow (5 Suits),DMoney,Jake_Stiles,Ptheven
48747,4,0,Pink & White (4 Suits),DMoney,Jake_Stiles,Libster,Zamiel
48745,4,19,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48742,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48741,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48740,4,0,Pink & White (4 Suits),DMoney,invarse,Jake_Stiles,Zamiel
48738,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48737,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48736,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48734,3,0,Pink & White (4 Suits),invarse,Jake_Stiles,Zamiel
48731,3,25,Pink & White (5 Suits),invarse,Jake_Stiles,Zamiel
48625,3,25,No Variant,Jake_Stiles,micerang,Zamiel
48621,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48619,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48616,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48614,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48611,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48610,3,25,No Variant,Jake_Stiles,micerang,Zamiel
48607,5,23,No Variant,Fireheart,Jake_Stiles,micerang,Ptheven,Zamiel
48604,5,23,No Variant,Jake_Stiles,micerang,Ptheven,sjdrodge,Zamiel
48603,3,25,No Variant,Jake_Stiles,micerang,Zamiel
48601,3,0,No Variant,Jake_Stiles,micerang,Zamiel
48598,4,29,Pink (6 Suits),Ahming,asaelr,Feer,Jake_Stiles
48595,3,30,6 Suits,Ahming,asaelr,Jake_Stiles
48593,5,25,No Variant,Ahming,anser,asaelr,invarse,Jake_Stiles
48592,3,0,No Variant,Ahming,asaelr,Jake_Stiles
48354,3,0,No Variant,Cory,Fireheart,Jake_Stiles
48350,3,22,No Variant,Cory,Fireheart,Jake_Stiles
48346,3,25,No Variant,Cory,Fireheart,Jake_Stiles
48343,3,30,6 Suits,asaelr,Fireheart,Jake_Stiles
48338,4,0,6 Suits,asaelr,Cory,Fireheart,Jake_Stiles
48337,4,0,6 Suits,asaelr,Cory,Fireheart,Jake_Stiles
48332,4,0,No Variant,asaelr,Cory,Fireheart,Jake_Stiles
48138,4,24,Black (5 Suits),asaelr,Dr_Kakashi,Jake_Stiles,qqqq
48136,3,30,Black (6 Suits),asaelr,Dr_Kakashi,Jake_Stiles
48135,3,0,Black (6 Suits),asaelr,Dr_Kakashi,Jake_Stiles
48134,3,0,Black (6 Suits),asaelr,Dr_Kakashi,Jake_Stiles
48068,3,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
48065,3,0,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
47912,4,28,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,micerang,scharkbite
47909,4,0,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,micerang,scharkbite
47907,3,0,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
47906,3,0,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
47897,3,0,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
47881,3,0,Up or Down (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
47875,3,29,Black (6 Suits),Dr_Kakashi,invarse,Jake_Stiles
47873,5,25,Black (6 Suits),Darth_Calculus,Dr_Kakashi,invarse,Jake_Stiles,micerang
47827,3,30,Rainbow (6 Suits),Jake_Stiles,Livia,micerang
47823,3,0,Rainbow (6 Suits),DMoney,Jake_Stiles,Livia
47800,5,21,Rainbow (5 Suits),Fireheart,Jake_Stiles,Kyle,Livia,Maiorskills
47796,5,27,Black & Rainbow (6 Suits),Jake_Stiles,Kyle,Maiorskills,scharkbite,Zamiel
47795,4,0,Black & Pink (5 Suits),Jake_Stiles,Kyle,scharkbite,Zamiel
47794,4,0,Black & Pink (5 Suits),Jake_Stiles,Kyle,scharkbite,Zamiel
47793,5,23,No Variant,Dr_Kakashi,honkbeep,Jake_Stiles,Kyle,scharkbite
47791,4,0,No Variant,Animex52,Dr_Kakashi,Jake_Stiles,Kyle
47790,3,0,Black (6 Suits),Animex52,Dr_Kakashi,Jake_Stiles
47787,3,0,Black (6 Suits),Animex52,Dr_Kakashi,Jake_Stiles
47786,5,0,White (6 Suits),Animex52,Dr_Kakashi,honkbeep,Jake_Stiles,Kyle
47653,3,30,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47651,3,0,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47649,3,0,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47648,3,0,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47647,3,0,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47646,3,0,Black & Brown (6 Suits),Jake_Stiles,micerang,Zamiel
47644,5,0,Black & Brown (6 Suits),Cory,DMoney,Jake_Stiles,micerang,Zamiel
47643,4,0,Black & Brown (5 Suits),DMoney,Jake_Stiles,micerang,Zamiel
47638,4,29,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47633,4,0,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47629,4,0,White (6 Suits),DMoney,Dr_Kakashi,invarse,Jake_Stiles
47531,4,25,White (5 Suits),Jake_Stiles,Ptheven,sjdrodge,Will
47528,3,0,White (5 Suits),Jake_Stiles,Ptheven,sjdrodge
47525,4,0,White (6 Suits),Jake_Stiles,micerang,Ptheven,sjdrodge
47494,4,0,White (6 Suits),Jake_Stiles,micerang,Ptheven,sjdrodge
47428,5,0,Rainbow (6 Suits),Darth_Calculus,DMoney,Jake_Stiles,Kyle,Libster
47426,4,0,Rainbow (6 Suits),DMoney,Jake_Stiles,Kyle,Libster
47419,6,25,Black (6 Suits),DMoney,Dr_Kakashi,Jake_Stiles,Kyle,Ptheven,Will
47411,5,0,Black (6 Suits),Dr_Kakashi,Jake_Stiles,Kyle,Ptheven,Will
47405,4,0,Black (6 Suits),Dr_Kakashi,Jake_Stiles,Ptheven,Will
47403,5,0,Rainbow (5 Suits),asaelr,Jake_Stiles,Libster,micerang,Zamiel
47225,5,0,Black (6 Suits),DMoney,Jake_Stiles,Livia,qqqq,Sucubis
47224,5,24,Black & Brown (5 Suits),asaelr,DMoney,Jake_Stiles,qqqq,Sucubis
47219,5,0,Black & Brown (5 Suits),asaelr,DMoney,Jake_Stiles,qqqq,Sucubis
47217,5,0,Black & Brown (5 Suits),asaelr,DMoney,Jake_Stiles,qqqq,Sucubis
47214,4,24,Black & Brown (5 Suits),asaelr,DMoney,Jake_Stiles,Sucubis
47212,3,19,4 Suits,asaelr,Jake_Stiles,Sucubis
47209,2,0,Pink (6 Suits),Jake_Stiles,Sucubis
47182,5,0,No Variant,Fireheart,Jake_Stiles,micerang,Will,Zamiel
47176,5,24,No Variant,DMoney,Fireheart,Jake_Stiles,micerang,Will
47173,4,23,No Variant,Fireheart,Jake_Stiles,micerang,Will
47172,5,23,No Variant,Animex52,Fireheart,invarse,Jake_Stiles,micerang
47164,3,24,Black (5 Suits),Cory,Jake_Stiles,micerang
47162,3,0,Black (5 Suits),Cory,Jake_Stiles,micerang
47155,5,0,No Variant,asaelr,Fireheart,invarse,Jake_Stiles,Ptheven
47154,4,0,No Variant,Fireheart,invarse,Jake_Stiles,Ptheven
47051,4,25,No Variant,Cory,Fireheart,Jake_Stiles,Zamiel
47041,5,0,Black & Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47038,5,0,Black & Rainbow (6 Suits),Cory,Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47037,4,0,Black & Pink (5 Suits),Dr_Kakashi,invarse,Jake_Stiles,Zamiel
47034,3,0,Black & Brown (6 Suits),Dr_Kakashi,Jake_Stiles,Zamiel
47031,3,0,Black & Brown (6 Suits),Dr_Kakashi,Jake_Stiles,Zamiel
46997,4,27,Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Maiorskills,micerang
46996,4,0,Rainbow (6 Suits),Dr_Kakashi,Jake_Stiles,Maiorskills,scharkbite
46995,3,29,Black (6 Suits),Dr_Kakashi,Jake_Stiles,scharkbite
46993,3,30,6 Suits,Dr_Kakashi,Jake_Stiles,scharkbite
46973,2,0,No Variant,Dr_Kakashi,Jake_Stiles
46962,4,24,No Variant,Dr_Kakashi,honkbeep,Jake_Stiles,Sucubis
46960,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46959,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46958,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46957,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46956,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46955,3,0,6 Suits,Dr_Kakashi,Jake_Stiles,Sucubis
46954,2,0,6 Suits,Dr_Kakashi,Jake_Stiles
46953,2,0,6 Suits,Dr_Kakashi,Jake_Stiles
46808,3,0,Black & White (5 Suits),Dr_Kakashi,Jake_Stiles,Zamiel
46806,3,0,Black & White (5 Suits),Dr_Kakashi,Jake_Stiles,Zamiel
46803,3,0,Black & White (5 Suits),Dr_Kakashi,Jake_Stiles,Zamiel
46801,4,0,Black & Brown (6 Suits),asaelr,Dr_Kakashi,Jake_Stiles,Zamiel
46797,5,19,Brown (4 Suits),asaelr,Cory,Dr_Kakashi,Jake_Stiles,Zamiel
46795,4,0,Rainbow & Brown (4 Suits),asaelr,Cory,Jake_Stiles,Zamiel
46791,4,25,White (5 Suits),Jake_Stiles,Ptheven,sjdrodge,Will
46787,4,0,White (5 Suits),Jake_Stiles,Ptheven,sjdrodge,Will
46784,3,24,No Variant,Jake_Stiles,Ptheven,Will
46780,4,0,No Variant,Dr_Kakashi,Jake_Stiles,Ptheven,Will
46547,3,0,Rainbow & Pink (3 Suits),Jake_Stiles,scharkbite,Zamiel
