58896,2,0,Gray (6 Suits),asaelr,Livia
58895,2,0,Gray (6 Suits),asaelr,Livia
58894,2,0,Gray (6 Suits),asaelr,Livia
58893,2,0,Gray (6 Suits),asaelr,Livia
58892,2,0,Gray (6 Suits),asaelr,Livia
58890,2,0,Gray (6 Suits),asaelr,Livia
58889,2,29,Gray (6 Suits),asaelr,Livia
58886,2,0,Gray (6 Suits),asaelr,Livia
58885,2,0,Gray (6 Suits),asaelr,Livia
58883,2,0,Gray (6 Suits),asaelr,Livia
58881,2,0,Gray (6 Suits),asaelr,Livia
58879,2,0,Gray (6 Suits),asaelr,Livia
58878,2,0,Gray (6 Suits),asaelr,Livia
58877,2,27,Gray (6 Suits),asaelr,Livia
58869,5,18,Pink (4 Suits),asaelr,DMoney,Floriman,Kyle,Livia
58866,4,13,Pink (3 Suits),DMoney,Floriman,Kyle,Livia
58865,4,0,Pink (5 Suits),asaelr,DMoney,Floriman,Livia
58864,3,24,Pink (5 Suits),asaelr,Floriman,Livia
58710,2,0,Pink (5 Suits),asaelr,Livia
58313,3,28,Black & White (6 Suits),asaelr,Dr_Kakashi,Livia
58310,3,0,Black & White (6 Suits),asaelr,Dr_Kakashi,Livia
58309,3,0,Black & White (6 Suits),asaelr,Dr_Kakashi,Livia
58306,3,0,Black & White (6 Suits),asaelr,Dr_Kakashi,Livia
58302,4,29,Up or Down (6 Suits),Floriman,Livia,micerang,scharkbite
58301,4,0,Up or Down (6 Suits),Floriman,Livia,micerang,scharkbite
58300,4,0,Up or Down (6 Suits),Floriman,Livia,micerang,scharkbite
58299,5,0,Up or Down (6 Suits),Floriman,Kyle,Livia,micerang,scharkbite
58298,5,21,Up or Down (5 Suits),Floriman,Kyle,Livia,micerang,scharkbite
58297,4,24,Up or Down (5 Suits),Floriman,Kyle,Livia,scharkbite
58296,4,0,Up or Down (5 Suits),Floriman,Kyle,Livia,scharkbite
58295,2,0,Gray (6 Suits),Floriman,Livia
58293,2,25,Black (5 Suits),Floriman,Livia
58292,2,24,Black (5 Suits),Floriman,Livia
58289,2,0,Black (5 Suits),Floriman,Livia
58287,2,0,Black (5 Suits),Floriman,Livia
58285,2,0,Black (5 Suits),Floriman,Livia
58284,3,22,Black (5 Suits),Floriman,Livia,scharkbite
58283,3,23,Black (5 Suits),Floriman,Livia,scharkbite
58281,3,19,Black (5 Suits),Floriman,Livia,scharkbite
58280,2,0,Black (5 Suits),Floriman,Livia
58279,2,0,Black (5 Suits),Floriman,Livia
58225,2,0,Gray (6 Suits),invarse,Livia
58222,2,0,Gray (6 Suits),invarse,Livia
58221,2,0,Gray (6 Suits),invarse,Livia
58218,2,0,Gray (6 Suits),invarse,Livia
58213,3,25,Up or Down (5 Suits),Floriman,kodomazer,Livia
58210,3,0,Up or Down (5 Suits),Floriman,kodomazer,Livia
58209,3,0,Up or Down (5 Suits),Floriman,kodomazer,Livia
58206,3,0,Up or Down (5 Suits),Floriman,kodomazer,Livia
58201,3,0,White & Omni (5 Suits),kodomazer,Livia,Zamiel
58199,3,30,White & Omni (6 Suits),Kyle,Livia,Zamiel
58197,3,0,White & Omni (6 Suits),Kyle,Livia,Zamiel
58189,5,0,Cocoa Rainbow (6 Suits),Floriman,Livia,micerang,Sucubis,Valetta6789
58187,6,0,Cocoa Rainbow (6 Suits),Fireheart,Floriman,Livia,micerang,Sucubis,Valetta6789
58186,6,24,Alternating Clues (5 Suits),Fireheart,Floriman,Kyle,Livia,micerang,Valetta6789
58142,5,30,Rainbow & Pink (6 Suits),Dr_Kakashi,Fireheart,IAMJEFF,Livia,Valetta6789
58141,5,30,Rainbow & White (6 Suits),Dr_Kakashi,Fireheart,IAMJEFF,Livia,Valetta6789
58140,5,18,Alternating Clues (4 Suits),Dr_Kakashi,Fireheart,IAMJEFF,Livia,Valetta6789
58138,5,0,Pink-Fives (6 Suits),Dr_Kakashi,Fireheart,IAMJEFF,Livia,Valetta6789
58053,5,30,Up or Down & Omni (6 Suits),Kyle,Livia,NoMercy,scharkbite,Valetta6789
58051,5,0,Up or Down & Omni (6 Suits),Kyle,Livia,NoMercy,scharkbite,Valetta6789
58048,5,25,Black & White (6 Suits),Kyle,Livia,NoMercy,scharkbite,Valetta6789
58044,4,25,Black (5 Suits),Kyle,Livia,scharkbite,Valetta6789
58042,4,0,Black (5 Suits),Kyle,Livia,scharkbite,Valetta6789
58041,3,0,Rainbow (4 Suits),Kyle,Livia,Valetta6789
58040,2,0,Omni (3 Suits),Livia,Valetta6789
58039,2,0,Omni (3 Suits),Livia,Valetta6789
58038,2,14,Omni (3 Suits),kodomazer,Livia
57974,3,0,Rainbow & Pink (6 Suits),Dr_Kakashi,Kyle,Livia
57973,3,0,Rainbow & Pink (6 Suits),Dr_Kakashi,Kyle,Livia
57972,3,0,Rainbow & Pink (6 Suits),Dr_Kakashi,Kyle,Livia
57971,3,0,Rainbow & Pink (6 Suits),Dr_Kakashi,Kyle,Livia
57969,4,0,Rainbow & Pink (6 Suits),Dr_Kakashi,invarse,Kyle,Livia
57968,3,0,Black (5 Suits),awe,invarse,Livia
57966,4,25,White (5 Suits),asaelr,awe,invarse,Livia
57964,4,0,White (5 Suits),asaelr,awe,invarse,Livia
57960,5,0,White (6 Suits),asaelr,awe,Kyle,Livia,micerang
57957,5,0,White (6 Suits),asaelr,awe,Kyle,Livia,micerang
57950,4,0,Black (6 Suits),awe,Floriman,Livia,Romain672
57946,4,0,Black (6 Suits),awe,Floriman,Livia,Romain672
56523,5,0,No Variant,asaelr,awe,Dr_Kakashi,Livia,RaKXeR
56522,5,0,No Variant,asaelr,awe,Dr_Kakashi,Livia,RaKXeR
56521,5,0,No Variant,asaelr,awe,Dr_Kakashi,Livia,RaKXeR
56520,5,24,No Variant,asaelr,awe,Dr_Kakashi,Livia,RaKXeR
56519,5,0,Omni (3 Suits),asaelr,awe,Dr_Kakashi,Livia,RaKXeR
56518,4,0,Pink & White (4 Suits),awe,Dr_Kakashi,Livia,RaKXeR
56389,4,0,White (6 Suits),Fireheart,Livia,Romain672,Valetta6789
56387,4,0,White (6 Suits),Fireheart,Livia,Romain672,Valetta6789
56386,4,0,White (6 Suits),Fireheart,Livia,Romain672,Valetta6789
56384,5,30,Rainbow (6 Suits),awe,Fireheart,Kyle,Livia,Valetta6789
56381,4,0,Brown (5 Suits),awe,Fireheart,Kyle,Livia
56378,2,30,6 Suits,Kyle,Livia
56377,2,0,6 Suits,kodomazer,Livia
56257,3,21,Dark Pink (5 Suits),Livia,Romain672,Valetta6789
56256,3,20,Pink (4 Suits),Livia,Romain672,Valetta6789
56255,2,0,Pink (4 Suits),Livia,Valetta6789
56254,2,0,Pink (4 Suits),Livia,Valetta6789
56253,2,0,Pink (4 Suits),Livia,Valetta6789
56252,2,25,White (5 Suits),Livia,Valetta6789
56251,3,0,White (3 Suits),Kyle,Livia,Valetta6789
56250,3,14,White (3 Suits),Kyle,Livia,Valetta6789
56137,3,15,Pink & White (3 Suits),awe,Fireheart,Livia
56136,3,0,Pink & White (3 Suits),awe,Fireheart,Livia
56135,3,0,Pink & White (3 Suits),awe,Fireheart,Livia
56134,3,0,Pink & White (3 Suits),awe,Fireheart,Livia
56133,3,0,Pink & White (3 Suits),awe,Fireheart,Livia
56132,4,15,3 Suits,Fireheart,Floriman,Kyle,Livia
56131,4,0,3 Suits,Fireheart,Floriman,Kyle,Livia
56130,3,0,Gray (5 Suits),Fireheart,Floriman,Livia
56128,3,0,Gray (5 Suits),Fireheart,Floriman,Livia
56127,3,0,Gray (5 Suits),Fireheart,Floriman,Livia
56126,5,30,6 Suits,asaelr,Fireheart,Floriman,Livia,Valetta6789
56121,4,23,No Variant,Floriman,Livia,MapleMcCraw,zyzzvays
55961,3,30,6 Suits,asaelr,infinity00,Livia
55958,4,0,Black & Pink (6 Suits),asaelr,invarse,Kyle,Livia
55955,3,0,Pink (3 Suits),asaelr,Kyle,Livia
55954,2,0,Omni (6 Suits),Kyle,Livia
55950,5,29,Muddy Rainbow (6 Suits),asaelr,Floriman,invarse,Livia,micerang
55948,5,0,Muddy Rainbow (6 Suits),asaelr,Floriman,invarse,Livia,micerang
55927,5,29,6 Suits,awe,Fireheart,Kyle,Livia,Sucubis
55922,4,23,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Sucubis
55921,4,0,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Sucubis
55920,4,0,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Sucubis
55919,4,0,Dark Brown (5 Suits),Fireheart,Kyle,Livia,Sucubis
55589,2,25,Gray (5 Suits),invarse,Livia
55587,2,0,Gray (5 Suits),invarse,Livia
55585,2,0,Gray (5 Suits),invarse,Livia
55584,4,0,Gray (6 Suits),invarse,Kyle,Livia,scharkbite
55581,4,0,Gray (6 Suits),invarse,Kyle,Livia,scharkbite
55579,3,0,Gray (6 Suits),Kyle,Livia,scharkbite
55578,3,0,Gray (6 Suits),Kyle,Livia,scharkbite
55576,2,0,Gray (6 Suits),Livia,scharkbite
55573,2,27,Gray (6 Suits),Livia,scharkbite
55571,2,22,Gray (5 Suits),Livia,scharkbite
55568,6,0,Black (6 Suits),asaelr,Floriman,Kyle,Livia,scharkbite,Valetta6789
55567,6,0,Black (6 Suits),asaelr,Floriman,Kyle,Livia,scharkbite,Valetta6789
55566,6,0,Black (6 Suits),asaelr,Floriman,Kyle,Livia,scharkbite,Valetta6789
55151,3,0,Pink & Gray (6 Suits),Livia,micerang,Zamiel
55148,3,0,Pink & Gray (6 Suits),Livia,micerang,Zamiel
55146,3,0,Pink & Gray (6 Suits),Livia,micerang,Zamiel
55145,3,0,Pink & Gray (6 Suits),Livia,micerang,Zamiel
55142,4,0,Dual-Color Mix,Libster,Livia,scharkbite,Zamiel
55128,3,30,Rainbow (6 Suits),Livia,Romain672,sjdrodge
55121,6,0,6 Suits,Floriman,Kyle,Livia,Pimak,Romain672,wortel
55118,4,0,6 Suits,Floriman,Livia,Romain672,wortel
55116,3,0,6 Suits,Floriman,Livia,Romain672
55115,5,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,Livia,Romain672,Zamiel
55114,5,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,Livia,Romain672,Zamiel
55113,5,0,Dual-Color & Rainbow (6 Suits),Fireheart,Kyle,Livia,Romain672,Zamiel
54969,5,30,Gray (6 Suits),asaelr,IAMJEFF,Libster,Livia,Razvogor
54967,4,21,Gray (5 Suits),asaelr,IAMJEFF,Libster,Livia
54966,4,0,Gray (5 Suits),asaelr,IAMJEFF,Libster,Livia
54964,5,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Libster,Livia
54963,4,30,Gray (6 Suits),Fireheart,IAMJEFF,Kyle,Livia
54961,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54960,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54959,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54958,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54928,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54927,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54926,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54925,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54924,4,27,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54923,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54922,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54921,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54920,4,0,Gray (6 Suits),asaelr,Fireheart,IAMJEFF,Livia
54919,3,23,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54918,3,0,Gray (5 Suits),Fireheart,IAMJEFF,Livia
54917,3,20,Omni (4 Suits),Fireheart,IAMJEFF,Livia
54916,3,0,Omni (4 Suits),Fireheart,IAMJEFF,Livia
54915,3,0,Omni (4 Suits),Fireheart,IAMJEFF,Livia
54867,2,28,6 Suits,asaelr,Livia
54860,2,0,6 Suits,asaelr,Livia
54856,2,0,6 Suits,asaelr,Livia
54852,4,21,No Variant,asaelr,invarse,Livia,zaxecivobuny
54848,3,0,Gray (5 Suits),invarse,Kyle,Livia
54847,3,0,Gray (5 Suits),invarse,Kyle,Livia
54846,2,24,Gray (5 Suits),invarse,Livia
54845,2,24,Gray (5 Suits),invarse,Livia
54840,5,28,Gray (6 Suits),asaelr,DMoney,Livia,Razvogor,Valetta6789
54839,5,0,Gray (6 Suits),asaelr,DMoney,Livia,Razvogor,Valetta6789
54837,4,0,Gray (5 Suits),asaelr,DMoney,Livia,Valetta6789
54836,5,0,Gray (5 Suits),asaelr,Kyle,Livia,scharkbite,Valetta6789
54835,3,0,Gray (5 Suits),Kyle,Livia,scharkbite
54834,2,23,Rainbow (5 Suits),asaelr,Livia
54833,3,27,Gray (6 Suits),asaelr,Kyle,Livia
54832,3,20,Gray (5 Suits),invarse,Kyle,Livia
54831,2,0,Gray (5 Suits),invarse,Livia
54830,2,0,Gray (5 Suits),invarse,Livia
54829,2,0,Gray (5 Suits),invarse,Livia
54828,2,0,Gray (5 Suits),invarse,Livia
54827,2,0,Gray (5 Suits),invarse,Livia
54826,2,0,Gray (5 Suits),invarse,Livia
54825,2,23,Gray (5 Suits),invarse,Livia
54824,2,0,Gray (5 Suits),invarse,Livia
54823,2,0,Gray (5 Suits),invarse,Livia
54821,2,24,Gray (5 Suits),invarse,Livia
54820,2,0,Gray (5 Suits),invarse,Livia
54819,2,22,Gray (5 Suits),invarse,Livia
54818,2,22,Gray (5 Suits),invarse,Livia
54816,5,25,Rainbow (5 Suits),awe,invarse,Livia,micerang,Valetta6789
54815,4,0,Black (6 Suits),awe,Livia,micerang,Valetta6789
54814,4,20,Rainbow (4 Suits),awe,Livia,micerang,Valetta6789
54813,3,25,Rainbow (5 Suits),awe,hanabornoob,Livia
54812,2,0,Black (6 Suits),hanabornoob,Livia
54709,4,30,Dual-Color & Rainbow (6 Suits),invarse,Livia,NoMercy,Zamiel
54708,5,0,Very Ambiguous (6 Suits),invarse,Livia,NoMercy,scharkbite,Zamiel
54707,5,29,Very Ambiguous (6 Suits),awe,Livia,NoMercy,scharkbite,Zamiel
54706,4,30,Brown & Dark Rainbow (6 Suits),Kyle,Livia,scharkbite,Zamiel
54611,4,25,Rainbow (5 Suits),Fireheart,hanabornoob,Livia,Valetta6789
54610,3,23,Rainbow (5 Suits),Fireheart,hanabornoob,Livia
54355,3,0,Gray (6 Suits),kodomazer,Livia,scharkbite
54351,4,25,Black (5 Suits),kodomazer,Livia,scharkbite,Valetta6789
54343,3,22,Black (5 Suits),kodomazer,Livia,Valetta6789
54340,3,0,Black (5 Suits),kodomazer,Livia,Valetta6789
54331,5,18,4 Suits,Kyle,Livia,micerang,Romain672,Valetta6789
54325,2,22,Black (5 Suits),Livia,Romain672
54322,3,21,Black (5 Suits),hanabornoob,Livia,Romain672
54321,2,22,Black (5 Suits),hanabornoob,Livia
54320,2,0,Black (5 Suits),hanabornoob,Livia
54191,3,15,3 Suits,awe,kodomazer,Livia
54189,3,0,3 Suits,awe,kodomazer,Livia
54184,4,23,Black (5 Suits),asaelr,Livia,Romain672,Valetta6789
54182,4,0,Black (5 Suits),asaelr,Livia,Romain672,Valetta6789
54179,5,29,Black (6 Suits),asaelr,Kyle,Livia,Romain672,Valetta6789
54175,5,0,Black (6 Suits),asaelr,Kyle,Livia,Romain672,Valetta6789
54173,4,25,No Variant,Livia,Razvogor,Romain672,Valetta6789
54171,5,0,Pink & Dark Brown (6 Suits),Kyle,Livia,micerang,Razvogor,scharkbite
54170,4,24,Ambiguous & Rainbow (5 Suits),Kyle,Livia,Romain672,scharkbite
54169,3,25,Pink (5 Suits),Kyle,Livia,Romain672
54166,3,0,Pink (5 Suits),Kyle,Livia,Romain672
54165,4,0,Black & Omni (6 Suits),Fireheart,Livia,Romain672,Zamiel
54048,6,25,No Variant,asaelr,Fireheart,Livia,micerang,Romain672,Valetta6789
54029,5,25,No Variant,asaelr,Fireheart,Livia,Romain672,scharkbite
54028,5,0,No Variant,asaelr,Fireheart,Livia,Romain672,scharkbite
54016,3,16,White (4 Suits),Fireheart,Livia,Romain672
53866,4,0,Rainbow (5 Suits),Livia,micerang,Romain672,Valetta6789
53853,5,0,Rainbow (5 Suits),kodomazer,Kyle,Livia,micerang,Valetta6789
53850,4,0,Rainbow (5 Suits),kodomazer,Livia,micerang,Valetta6789
53845,3,21,Black (5 Suits),kodomazer,Livia,Romain672
53838,4,0,Pink (6 Suits),kodomazer,Livia,Romain672,scharkbite
53818,5,0,Rainbow (5 Suits),kodomazer,Libster,Livia,Romain672,Sucubis
53816,5,23,Rainbow (5 Suits),kodomazer,Libster,Livia,Romain672,Sucubis
53814,5,0,Rainbow & Pink (6 Suits),asaelr,Livia,Maiorskills,Romain672,Sucubis
53813,5,0,Rainbow & Pink (6 Suits),asaelr,Livia,Maiorskills,Romain672,Sucubis
53812,3,0,Rainbow & Pink (6 Suits),asaelr,Livia,Romain672
53452,3,21,Up or Down (5 Suits),Fireheart,Livia,Sucubis
53166,4,25,No Variant,Jake_Stiles,Kyle,Livia,micerang
53163,4,0,No Variant,Jake_Stiles,Kyle,Livia,micerang
53161,3,0,Black (5 Suits),Jake_Stiles,Livia,Valetta6789
53158,3,23,Black (5 Suits),Jake_Stiles,Livia,Valetta6789
52968,4,30,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52942,4,0,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52938,4,0,Black (6 Suits),Instantiation,invarse,Livia,Valetta6789
52934,5,0,Black (6 Suits),Instantiation,invarse,Kyle,Livia,Valetta6789
52930,4,29,Black (6 Suits),Kyle,Livia,NoMercy,Valetta6789
52925,4,26,Black (6 Suits),Kyle,Livia,NoMercy,Valetta6789
52787,4,21,No Variant,kko,Livia,RealRigorMorti,Valetta6789
52784,3,0,6 Suits,kko,Livia,Valetta6789
52765,3,30,Rainbow & White (6 Suits),asaelr,Fireheart,Livia
52761,3,28,Rainbow & White (6 Suits),asaelr,Fireheart,Livia
52755,3,0,Rainbow & White (6 Suits),asaelr,Fireheart,Livia
52753,2,20,White (4 Suits),Fireheart,Livia
52751,2,15,White (3 Suits),Fireheart,Livia
52750,2,0,White (3 Suits),Fireheart,Livia
52748,3,0,Black & White (5 Suits),Fireheart,IAMJEFF,Livia
52746,3,0,Black & White (5 Suits),Fireheart,IAMJEFF,Livia
52668,4,30,Pink & White (6 Suits),Dr_Kakashi,Kyle,Livia,Zamiel
52665,3,22,Black (5 Suits),Livia,Valetta6789,Zamiel
52664,3,0,Black (5 Suits),Livia,Valetta6789,Zamiel
52662,3,0,Black (5 Suits),Livia,Valetta6789,Zamiel
52659,3,20,4 Suits,Livia,Valetta6789,Zamiel
52656,3,0,4 Suits,Livia,Valetta6789,Zamiel
52654,3,25,No Variant,Livia,Valetta6789,Zamiel
52653,5,0,No Variant,asaelr,csq,Kyle,Livia,Zamiel
52520,3,30,Dark Pink (6 Suits),Livia,Sucubis,Zamiel
52519,4,27,Dark Pink (6 Suits),kondain,Livia,Sucubis,Zamiel
52518,4,0,Dark Pink (6 Suits),kondain,Livia,Sucubis,Zamiel
52516,5,0,Dark Pink (6 Suits),kondain,Kyle,Livia,Sucubis,Zamiel
52515,4,28,Dark Pink (6 Suits),Kyle,Livia,Sucubis,Zamiel
52513,3,0,White (6 Suits),Kyle,Livia,Sucubis
52475,3,20,Rainbow (4 Suits),Fireheart,Libster,Livia
52469,3,0,Rainbow (4 Suits),Fireheart,Libster,Livia
52464,3,15,Rainbow (3 Suits),Dr_Kakashi,Fireheart,Livia
52463,3,0,Rainbow (3 Suits),Dr_Kakashi,Fireheart,Livia
52462,3,13,Rainbow (3 Suits),Dr_Kakashi,Fireheart,Livia
52461,3,0,Rainbow (3 Suits),Dr_Kakashi,Fireheart,Livia
52460,4,0,Pink (4 Suits),Dr_Kakashi,Fireheart,Livia,Maiorskills
52360,3,25,No Variant,Kyle,Livia,Zamiel
52359,3,14,White (3 Suits),Kyle,Livia,Sucubis
52357,3,13,White (3 Suits),Kyle,Livia,Sucubis
52356,3,14,White (3 Suits),Kyle,Livia,Sucubis
52353,3,12,White (3 Suits),Kyle,Livia,Sucubis
52351,3,10,White (3 Suits),Kyle,Livia,Sucubis
52347,4,14,Rainbow (3 Suits),asaelr,invarse,Livia,Sucubis
52346,4,0,No Variant,Kyle,Livia,Sucubis,Zamiel
52345,4,0,Black & White (5 Suits),Kyle,Livia,Sucubis,Zamiel
52344,3,12,Rainbow (3 Suits),invarse,Kyle,Livia
52343,3,19,4 Suits,invarse,Kyle,Livia
52342,2,24,Brown (5 Suits),Kyle,Livia
52341,2,0,Brown (5 Suits),Kyle,Livia
52340,2,0,Brown (5 Suits),Kyle,Livia
52236,5,0,Rainbow (6 Suits),Fireheart,infinity00,Kyle,Libster,Livia
52234,4,0,Rainbow (6 Suits),Fireheart,infinity00,Kyle,Livia
52233,3,0,Rainbow (5 Suits),Fireheart,Kyle,Livia
52232,3,0,Rainbow (5 Suits),Fireheart,Kyle,Livia
52231,3,27,White (6 Suits),eevee,Livia,Sucubis
52230,3,0,White (6 Suits),eevee,Livia,Sucubis
52144,4,25,No Variant,Fireheart,Livia,Maiorskills,Valetta6789
52143,4,22,No Variant,Fireheart,Livia,Maiorskills,Valetta6789
52142,3,25,No Variant,Fireheart,Livia,Valetta6789
52141,3,0,Black (5 Suits),Fireheart,Livia,Valetta6789
51970,3,15,3 Suits,Dr_Kakashi,Livia,Maiorskills
51969,3,13,3 Suits,Dr_Kakashi,Livia,Maiorskills
51968,3,0,3 Suits,Dr_Kakashi,Livia,Maiorskills
51967,3,0,3 Suits,Dr_Kakashi,Livia,Maiorskills
51966,4,14,3 Suits,Dr_Kakashi,Livia,Maiorskills,Valetta6789
51965,4,13,3 Suits,Dr_Kakashi,Livia,Maiorskills,Valetta6789
51668,2,23,Brown (5 Suits),invarse,Livia
51667,2,21,Brown (5 Suits),invarse,Livia
51665,3,11,3 Suits,Animex52,Dr_Kakashi,Livia
51664,3,11,3 Suits,Animex52,Dr_Kakashi,Livia
51281,6,22,No Variant,asaelr,Dr_Kakashi,Fireheart,Libster,Livia,MapleMcCraw
51264,4,25,Rainbow (5 Suits),asaelr,Dr_Kakashi,Fireheart,Livia
51261,3,22,Rainbow (5 Suits),asaelr,Fireheart,Livia
51260,2,25,6 Suits,Fireheart,Livia
51259,2,0,6 Suits,Fireheart,Livia
51258,2,0,6 Suits,Fireheart,Livia
51257,2,15,3 Suits,Fireheart,Livia
51256,2,20,4 Suits,Fireheart,Livia
51128,4,28,Gray (6 Suits),Dr_Kakashi,Fireheart,Livia,scharkbite
51126,4,30,Black (6 Suits),Dr_Kakashi,Fireheart,Livia,scharkbite
51125,4,0,Black (6 Suits),Dr_Kakashi,Fireheart,Livia,scharkbite
51124,4,0,Black (6 Suits),Dr_Kakashi,Fireheart,Livia,scharkbite
51123,3,0,Black (6 Suits),Fireheart,Livia,scharkbite
51022,5,22,No Variant,Animex52,anser,Dr_Kakashi,Livia,RaKXeR
51018,6,0,No Variant,Animex52,asaelr,Dr_Kakashi,Fireheart,Livia,RaKXeR
50899,4,20,White (4 Suits),invarse,Kyle,Livia,scharkbite
50881,5,16,Rainbow (4 Suits),anser,Dr_Kakashi,invarse,Livia,Pimak
50877,4,0,Black (5 Suits),Dr_Kakashi,invarse,Livia,Maiorskills
50872,6,0,Rainbow (5 Suits),Dr_Kakashi,Livia,Maiorskills,micerang,Pimak,Ptheven
50866,5,0,Pink-Fives (6 Suits),Dr_Kakashi,Livia,micerang,Pimak,Ptheven
50862,5,28,Black (6 Suits),Dr_Kakashi,Livia,Ptheven,scharkbite,sjdrodge
50484,5,0,Black & White (6 Suits),Kyle,Livia,Pimak,Sucubis,Zamiel
50481,6,25,Rainbow (5 Suits),Kyle,Libster,Livia,Pimak,Sucubis,Zamiel
50479,4,24,Rainbow (5 Suits),Kyle,Libster,Livia,Pimak
50478,5,24,Rainbow (5 Suits),Dr_Kakashi,Kyle,Livia,Pimak,scharkbite
50205,4,24,White (5 Suits),anser,Kyle,Livia,snakin
49751,3,20,4 Suits,Dr_Kakashi,Fireheart,Livia
49748,3,0,4 Suits,Dr_Kakashi,Fireheart,Livia
49745,3,0,4 Suits,Dr_Kakashi,Fireheart,Livia
49744,4,24,No Variant,asaelr,Dr_Kakashi,Fireheart,Livia
49743,2,0,No Variant,Fireheart,Livia
49587,3,18,Black (5 Suits),anser,Livia,rft50
49583,3,23,Black (5 Suits),anser,Livia,rft50
49582,4,0,Black (6 Suits),anser,Kyle,Livia,micerang
49329,4,30,6 Suits,asaelr,Dr_Kakashi,hanabornoob,Livia
48305,4,25,White (5 Suits),Dr_Kakashi,Kyle,Livia,micerang
48302,6,0,Rainbow (6 Suits),asaelr,Asddsa76,Kyle,Livia,micerang,scharkbite
48299,3,0,Rainbow (4 Suits),Kyle,Livia,scharkbite
48169,4,25,No Variant,awe,Livia,Ptheven,Will
48163,4,20,No Variant,awe,Livia,Ptheven,Will
48159,5,0,No Variant,asaelr,awe,Dr_Kakashi,Libster,Livia
48157,5,0,No Variant,asaelr,awe,Dr_Kakashi,Libster,Livia
48114,3,0,4 Suits,Animex52,Fireheart,Livia
48112,3,18,4 Suits,Animex52,Fireheart,Livia
48109,3,0,4 Suits,Animex52,Fireheart,Livia
48108,5,23,No Variant,Animex52,Dr_Kakashi,Fireheart,Livia,wortel
47827,3,30,Rainbow (6 Suits),Jake_Stiles,Livia,micerang
47823,3,0,Rainbow (6 Suits),DMoney,Jake_Stiles,Livia
47800,5,21,Rainbow (5 Suits),Fireheart,Jake_Stiles,Kyle,Livia,Maiorskills
47798,4,21,Rainbow (5 Suits),Fireheart,Kyle,Livia,scharkbite
47715,4,30,Rainbow (6 Suits),asaelr,Asddsa76,awe,Livia
47713,4,0,Rainbow (6 Suits),asaelr,awe,Kyle,Livia
47712,5,0,Rainbow (6 Suits),asaelr,awe,Dr_Kakashi,Livia,micerang
47701,5,0,White & Brown (6 Suits),asaelr,Asddsa76,Kyle,Livia,scharkbite
47597,4,20,White (4 Suits),asaelr,Dr_Kakashi,Kyle,Livia
47596,5,0,White (4 Suits),asaelr,Dr_Kakashi,Kyle,Livia,scharkbite
47595,4,19,White (4 Suits),Dr_Kakashi,Kyle,Livia,scharkbite
47594,4,19,White (4 Suits),Dr_Kakashi,Kyle,Livia,Maiorskills
47591,5,0,Rainbow (6 Suits),Dr_Kakashi,honkbeep,Kyle,Livia,micerang
47482,4,20,4 Suits,asaelr,Livia,micerang,sjdrodge
47481,6,24,No Variant,DMoney,Dr_Kakashi,Kyle,Livia,micerang,sjdrodge
47383,4,30,6 Suits,Fireheart,Kyle,Livia,scharkbite
47380,5,0,6 Suits,Dr_Kakashi,Fireheart,Livia,micerang,scharkbite
47362,6,0,6 Suits,asaelr,Dr_Kakashi,Fireheart,Livia,micerang,scharkbite
47351,3,30,6 Suits,honkbeep,Livia,scharkbite
47244,4,25,No Variant,asaelr,Libster,Livia,Will
47238,3,24,No Variant,Libster,Livia,Will
47237,4,0,No Variant,DMoney,Libster,Livia,Will
47235,3,0,No Variant,Libster,Livia,Will
47233,3,22,No Variant,Dr_Kakashi,Libster,Livia
47226,5,0,Black (6 Suits),DMoney,Livia,Ptheven,qqqq,Sucubis
47225,5,0,Black (6 Suits),DMoney,Jake_Stiles,Livia,qqqq,Sucubis
47195,3,25,Rainbow (5 Suits),Asddsa76,Livia,wortel
47139,3,28,6 Suits,asaelr,invarse,Livia
47134,3,0,6 Suits,asaelr,invarse,Livia
