30411,2,0,Brown (4 Suits),jh,lh
30409,2,18,Brown (4 Suits),jh,lh
30404,2,0,Brown (4 Suits),jh,lh
30400,2,13,Brown (3 Suits),jh,lh
30395,3,30,Brown (6 Suits),jh,lh,Sh
30389,3,28,Brown (6 Suits),jh,lh,Sh
30381,3,28,Brown (6 Suits),jh,lh,Sh
30129,2,29,Up or Down (6 Suits),jh,lh
30127,2,26,Up or Down (6 Suits),jh,lh
30115,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
30113,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
30040,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
30021,3,14,3 Suits,jh,lh,Sh
30020,3,0,Ambiguous (6 Suits),jh,lh,Sh
29794,2,22,Up or Down (6 Suits),jh,lh
29777,2,28,Up or Down (6 Suits),jh,lh
29643,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
29640,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
29635,3,25,Black (5 Suits),jh,lh,Sh
29634,3,24,Black (5 Suits),jh,lh,Sh
29617,3,0,Black (5 Suits),jh,lh,Sh
29555,2,28,Up or Down (6 Suits),jh,lh
29554,2,26,Up or Down (6 Suits),jh,lh
29514,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
29510,3,0,Black (5 Suits),jh,lh,Sh
29424,2,28,Up or Down (6 Suits),jh,lh
29421,2,28,Up or Down (6 Suits),jh,lh
29419,2,24,Up or Down (6 Suits),jh,lh
29416,2,26,Up or Down (6 Suits),jh,lh
29404,2,15,3 Suits,jh,lh
29403,2,13,Dual-Color (3 Suits),jh,lh
29402,2,22,Up or Down (6 Suits),jh,lh
29401,2,0,Up or Down (6 Suits),jh,lh
29400,2,28,Up or Down (6 Suits),jh,lh
29399,2,30,Pink-Fives & Rainbow (6 Suits),jh,lh
29398,2,0,Pink-Fives & Rainbow (6 Suits),jh,lh
28956,3,24,Black (5 Suits),jh,lh,Sh
28941,2,26,Pink-Fives & Rainbow (6 Suits),jh,lh
28908,2,25,Pink-Fives & Rainbow (5 Suits),jh,lh
28906,2,20,Pink-Fives & Rainbow (4 Suits),jh,lh
28904,2,15,Pink-Fives & Rainbow (3 Suits),jh,lh
28902,2,30,Pink-Fives (6 Suits),jh,lh
28719,3,21,Black (5 Suits),jh,lh,Sh
28718,3,23,Black (5 Suits),jh,lh,Sh
28717,2,27,Pink-Fives (6 Suits),jh,lh
28714,2,29,Pink-Fives (6 Suits),jh,lh
28635,3,23,Black (5 Suits),jh,lh,Sh
28610,3,22,Black (5 Suits),jh,lh,Sh
28588,3,22,Black (5 Suits),jh,lh,Sh
28571,3,22,Black (5 Suits),jh,lh,Sh
28180,3,0,Black (5 Suits),jh,lh,Sh
28161,2,20,Pink-Fives (4 Suits),jh,lh
28071,3,20,Rainbow (4 Suits),jh,lh,Sh
28070,3,15,Rainbow (3 Suits),jh,lh,Sh
28069,3,13,Rainbow (3 Suits),jh,lh,Sh
28068,3,14,Rainbow (3 Suits),jh,lh,Sh
28067,3,28,6 Suits,jh,lh,Sh
27951,2,0,Pink-Fives (4 Suits),jh,lh
27950,2,19,Pink-Fives (4 Suits),jh,lh
27949,2,15,Pink-Fives (3 Suits),jh,lh
27948,2,26,Pink-Fives (6 Suits),jh,lh
27920,3,13,Rainbow (3 Suits),jh,lh,Sh
27918,3,14,Rainbow (3 Suits),jh,lh,Sh
27917,3,11,Rainbow (3 Suits),jh,lh,Sh
27914,3,14,Rainbow (3 Suits),jh,lh,Sh
27898,2,11,Rainbow (3 Suits),jh,lh
27895,2,0,Pink-Fives (6 Suits),jh,lh
27893,3,14,3 Suits,jh,lh,Sh
27775,2,25,Pink-Fives (6 Suits),jh,lh
27772,2,25,Pink-Fives (5 Suits),jh,lh
27768,2,22,Pink-Fives (5 Suits),jh,lh
27763,3,11,Rainbow (3 Suits),jh,lh,Sh
27761,3,12,Rainbow (3 Suits),jh,lh,Sh
27760,3,12,Rainbow (3 Suits),jh,lh,Sh
27759,3,20,Rainbow (4 Suits),jh,lh,Sh
27740,3,0,Rainbow (4 Suits),jh,lh,Sh
27739,3,25,Rainbow (5 Suits),jh,lh,Sh
27673,3,20,Black (5 Suits),jh,lh,Sh
27670,3,24,Rainbow (5 Suits),jh,lh,Sh
27668,2,24,Pink-Fives (5 Suits),jh,lh
27666,2,24,Pink-Fives (5 Suits),jh,lh
27654,3,22,Rainbow (5 Suits),jh,lh,Sh
27651,3,23,Rainbow (5 Suits),jh,lh,Sh
27649,3,21,Black (5 Suits),jh,lh,Sh
27647,3,24,Black (5 Suits),jh,lh,Sh
27480,2,20,Ambiguous (4 Suits),jh,lh
27478,2,0,Ambiguous (4 Suits),jh,lh
27477,2,19,Ambiguous (4 Suits),jh,lh
27476,2,15,Ambiguous (4 Suits),jh,lh
27325,2,20,White (5 Suits),jh,Sh
27324,2,20,Very Ambiguous (6 Suits),jh,Sh
27312,2,0,Very Ambiguous (6 Suits),jh,Sh
27309,2,30,Black & Dark Rainbow (6 Suits),jh,Sh
27225,3,0,Rainbow (5 Suits),jh,lh,Sh
27217,2,30,White (6 Suits),jh,lh
27205,2,25,Black (5 Suits),jh,lh
27196,2,20,Black (5 Suits),jh,lh
27192,3,30,Rainbow (6 Suits),jh,lh,Sh
27186,2,26,Very Ambiguous (6 Suits),jh,Sh
27184,2,0,Duck (3 Suits),jh,Sh
27183,2,0,Duck (4 Suits),jh,Sh
27178,2,21,Black (5 Suits),jh,lh
27177,2,22,Black (5 Suits),jh,lh
27164,2,30,Rainbow (6 Suits),jh,lh
27161,2,0,Rainbow (6 Suits),jh,lh
27075,3,22,Black (5 Suits),jh,lh,Sh
27073,2,0,Black & Dark Rainbow (6 Suits),jh,Sh
27064,3,21,Black (5 Suits),jh,lh,Sh
27047,2,19,Black (5 Suits),jh,lh
26997,2,26,Dual-Color & Rainbow (6 Suits),jh,Sh
26996,2,26,Very Ambiguous (6 Suits),jh,Sh
26995,2,25,Ambiguous & White (5 Suits),jh,Sh
26883,3,21,Black (5 Suits),jh,lh,Sh
26842,3,21,Black (5 Suits),jh,lh,Sh
26737,2,23,Black (5 Suits),jh,lh
26734,2,22,Black (5 Suits),jh,lh
26732,3,23,Black (5 Suits),jh,lh,Sh
26730,2,27,Black (6 Suits),jh,lh
26727,3,22,Black (5 Suits),jh,lh,Sh
26726,3,24,Black (5 Suits),jh,lh,Sh
26723,3,23,Black (5 Suits),jh,lh,Sh
26570,3,0,Black (5 Suits),jh,lh,Sh
26567,3,21,Black (5 Suits),jh,lh,Sh
26563,3,23,Black (5 Suits),jh,lh,Sh
26557,2,0,White (6 Suits),jh,Kakashi
26556,2,0,White (6 Suits),jh,Kakashi
26479,2,15,White (3 Suits),jh,Kakashi
26477,2,14,White (3 Suits),jh,Kakashi
26475,3,13,White (3 Suits),jh,Kakashi,lh
26474,3,13,White (3 Suits),jh,Kakashi,lh
26460,3,23,Black (5 Suits),jh,lh,Sh
26458,2,20,Black (5 Suits),jh,lh
26456,2,24,Black (5 Suits),jh,lh
26453,3,20,Black (5 Suits),jh,lh,Sh
26451,3,0,Black (5 Suits),jh,lh,Sh
26448,2,24,Black (5 Suits),jh,lh
26446,2,24,Black (5 Suits),jh,lh
26443,2,17,Black (5 Suits),jh,lh
26440,3,0,Black (5 Suits),jh,lh,Sh
26432,3,21,Black (5 Suits),jh,lh,Sh
26429,3,30,Black (6 Suits),jh,lh,Sh
26423,3,27,Black (6 Suits),jh,lh,Sh
26420,2,29,Up or Down (6 Suits),jh,lh
26417,2,0,Up or Down (6 Suits),jh,lh
26415,2,25,Up or Down (5 Suits),jh,lh
26413,2,20,Up or Down (5 Suits),jh,lh
26411,3,21,Up or Down (5 Suits),jh,lh,Sh
26408,3,28,Black (6 Suits),jh,lh,Sh
26404,3,29,Black (6 Suits),jh,lh,Sh
26401,2,15,3 Suits,jh,Sh
26361,3,27,Black (6 Suits),jh,lh,Sh
26358,3,0,Duck (5 Suits),jh,lh,Sh
26356,3,18,Duck (4 Suits),jh,lh,Sh
26351,3,11,Duck (3 Suits),jh,lh,Sh
26333,3,0,Duck (4 Suits),jh,lh,Sh
26331,3,10,Duck (3 Suits),jh,lh,Sh
26327,3,20,White (4 Suits),jh,lh,Sh
26322,3,18,White (4 Suits),jh,lh,Sh
26314,3,19,White (4 Suits),jh,lh,Sh
26309,3,18,White (4 Suits),jh,lh,Sh
26297,2,24,Ambiguous & White (5 Suits),jh,Sh
26294,2,20,Ambiguous & White (5 Suits),jh,Sh
26289,2,30,Ambiguous (6 Suits),jh,Sh
26224,3,19,White (4 Suits),jh,lh,Sh
26221,3,25,White (5 Suits),jh,lh,Sh
26177,2,14,White (3 Suits),jh,lh
26175,2,14,White (3 Suits),jh,lh
26174,2,24,Black (5 Suits),jh,lh
26173,3,20,4 Suits,jh,lh,Sh
26171,3,17,4 Suits,jh,lh,Sh
26169,3,19,White (4 Suits),jh,lh,Sh
26167,3,17,White (4 Suits),jh,lh,Sh
26166,2,19,Color Blind (4 Suits),jh,Sh
26163,2,15,Color Blind (3 Suits),jh,Sh
26028,2,28,White (6 Suits),jh,lh
26024,3,30,White (6 Suits),jh,lh,Sh
26020,3,19,White (4 Suits),jh,lh,Sh
26017,3,15,White (3 Suits),jh,lh,Sh
26015,3,14,White (3 Suits),jh,lh,Sh
26013,3,13,White (3 Suits),jh,lh,Sh
26012,3,23,White (5 Suits),jh,lh,Sh
26011,2,24,Black & Dark Rainbow (6 Suits),jh,Sh
26010,3,13,White (3 Suits),jh,lh,Sh
26009,2,28,6 Suits,jh,lh
26007,2,25,No Variant,jh,lh
26006,2,20,4 Suits,jh,lh
26004,2,15,3 Suits,jh,lh
26003,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
26000,3,18,Dark Rainbow (5 Suits),jh,lh,Sh
25997,3,21,Black (5 Suits),jh,lh,Sh
25987,2,27,Black & Dark Rainbow (6 Suits),jh,Sh
25984,2,26,Very Ambiguous (6 Suits),jh,Sh
25982,2,0,Duck (4 Suits),jh,Sh
25960,2,24,Black (5 Suits),jh,lh
25959,2,22,Black (5 Suits),jh,lh
25958,2,30,Black (6 Suits),jh,lh
25957,2,23,Black (6 Suits),jh,lh
25955,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
25951,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
25949,3,20,Dark Rainbow (5 Suits),jh,lh,Sh
25947,3,0,Dark Rainbow (5 Suits),jh,lh,Sh
25945,2,0,Ambiguous & White (5 Suits),jh,Sh
25943,2,23,Ambiguous & White (5 Suits),jh,Sh
25942,2,0,Ambiguous & White (5 Suits),jh,Sh
25777,2,30,Dual-Color (6 Suits),jh,Sh
25772,2,29,Dual-Color (6 Suits),jh,Sh
25770,2,20,Dual-Color & Rainbow (4 Suits),jh,Sh
25739,2,18,Dual-Color & Rainbow (4 Suits),jh,Sh
25738,2,19,Dual-Color & Rainbow (4 Suits),jh,Sh
25569,2,29,Very Ambiguous (6 Suits),jh,Sh
25567,3,23,Black (5 Suits),jh,lh,Sh
25566,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
25565,3,21,Dark Rainbow (5 Suits),jh,lh,Sh
25361,2,25,Dual-Color (5 Suits),jh,Sh
25354,2,19,Dual-Color (5 Suits),jh,Sh
25352,2,0,Dual-Color (5 Suits),jh,Sh
24620,3,19,Dark Rainbow (5 Suits),jh,lh,Sh
24618,3,23,Dark Rainbow (5 Suits),jh,lh,Sh
24586,3,0,Rainbow (3 Suits),jh,lh,Sh
24585,3,14,Rainbow (3 Suits),jh,lh,Sh
24584,3,20,Rainbow (4 Suits),jh,lh,Sh
24576,3,18,Rainbow (4 Suits),jh,lh,Sh
24570,3,25,Black (5 Suits),jh,lh,Sh
24565,2,20,Black (6 Suits),jh,lh
24563,2,26,Black (6 Suits),jh,lh
24562,2,25,Black (6 Suits),jh,lh
24560,3,21,Black (5 Suits),jh,lh,Sh
24557,3,23,Black (5 Suits),jh,lh,Sh
24549,3,21,Black (5 Suits),jh,lh,Sh
23965,2,15,Color Blind (3 Suits),jh,Sh
23451,2,27,Very Ambiguous (6 Suits),jh,Sh
23419,2,30,Ambiguous (6 Suits),jh,Sh
23417,2,28,Ambiguous (6 Suits),jh,Sh
23372,2,0,Ambiguous (6 Suits),jh,Sh
23233,2,23,Ambiguous & White (5 Suits),jh,Sh
23226,2,29,Ambiguous (6 Suits),jh,Sh
23223,2,25,Ambiguous & Rainbow (5 Suits),jh,Sh
23218,2,21,Black & Dark Rainbow (6 Suits),jh,Sh
23217,2,21,Black & Dark Rainbow (6 Suits),jh,Sh
23190,2,25,Ambiguous & White (5 Suits),jh,Sh
23188,2,24,Ambiguous & White (5 Suits),jh,Sh
23180,2,21,Ambiguous & White (5 Suits),jh,Sh
23179,2,27,Ambiguous (6 Suits),jh,Sh
23177,2,20,Ambiguous (4 Suits),jh,Sh
23174,2,29,Ambiguous (6 Suits),jh,Sh
23151,2,20,White (4 Suits),jh,Sh
23144,2,19,White (4 Suits),jh,Sh
23135,2,17,White (4 Suits),jh,Sh
23007,2,22,Black & Dark Rainbow (6 Suits),jh,Sh
23003,2,24,Black & Dark Rainbow (6 Suits),jh,Sh
22999,2,23,Black & Dark Rainbow (6 Suits),jh,Sh
22995,2,26,Black & Dark Rainbow (6 Suits),jh,Sh
22950,2,22,Black & Dark Rainbow (6 Suits),jh,Sh
22948,2,20,Black & Dark Rainbow (6 Suits),jh,Sh
22929,2,24,Black & Dark Rainbow (6 Suits),jh,Sh
22889,2,15,Rainbow (3 Suits),jh,Sh
22745,2,20,Rainbow (4 Suits),jh,Sh
22744,2,25,Rainbow (5 Suits),jh,Sh
22741,2,19,White (4 Suits),jh,Sh
22740,2,17,White (4 Suits),jh,Sh
22737,2,25,Pink-Fives (5 Suits),jh,Sh
22704,2,0,Pink-Fives (5 Suits),jh,Sh
22700,2,0,Pink-Fives (5 Suits),jh,Sh
22254,2,29,Black (6 Suits),jh,Sh
22252,2,25,Black (6 Suits),jh,Sh
22250,2,22,Black (6 Suits),jh,Sh
22248,2,30,6 Suits,jh,Sh
22243,2,26,Black (6 Suits),jh,Sh
22242,3,21,Black (5 Suits),jh,lh,Sh
22238,3,0,Black (6 Suits),jh,lh,Sh
22233,3,19,Rainbow (4 Suits),jh,lh,Sh
21925,3,19,Black (5 Suits),jh,lh,Sh
21914,3,23,Black (5 Suits),jh,lh,Sh
21902,3,17,Dark Rainbow (5 Suits),jh,lh,Sh
21759,3,0,Rainbow (4 Suits),jh,lh,Sh
21756,2,30,Dark Rainbow (6 Suits),jh,Sh
21755,3,13,White (3 Suits),jh,lh,Sh
21754,3,15,3 Suits,jh,lh,Sh
21752,3,14,3 Suits,jh,lh,Sh
21751,3,23,Dark Rainbow (5 Suits),jh,lh,Sh
21749,2,21,Ambiguous & White (5 Suits),jh,Sh
21709,3,13,3 Suits,jh,lh,Sh
21708,3,11,3 Suits,jh,lh,Sh
21707,3,24,Black (5 Suits),jh,lh,Sh
21706,3,23,Black (5 Suits),jh,lh,Sh
21680,2,25,White (5 Suits),jh,lh
21678,2,26,6 Suits,jh,lh
21676,2,29,6 Suits,jh,lh
21674,2,28,6 Suits,jh,lh
21673,2,28,6 Suits,jh,lh
21198,3,0,Rainbow (4 Suits),jh,lh,Sh
21195,3,19,Rainbow (4 Suits),jh,lh,Sh
21192,3,23,Black (5 Suits),jh,lh,Sh
21190,3,22,Black (5 Suits),jh,lh,Sh
21188,3,21,Black (5 Suits),jh,lh,Sh
21184,3,23,Black (5 Suits),jh,lh,Sh
21069,3,21,Black (5 Suits),jh,lh,Sh
21067,3,22,Black (5 Suits),jh,lh,Sh
21065,3,18,Black (5 Suits),jh,lh,Sh
20975,3,21,Black (5 Suits),jh,lh,Sh
20961,3,27,Black (6 Suits),jh,lh,Sh
20895,3,22,Black (5 Suits),jh,lh,Sh
20889,3,22,Black (5 Suits),jh,lh,Sh
20870,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
20866,3,22,Black (5 Suits),jh,lh,Sh
20805,3,22,Black (5 Suits),jh,lh,Sh
20804,2,24,Black (5 Suits),jh,Sh
20803,2,0,Black (6 Suits),jh,Sh
20801,3,18,Black (5 Suits),jh,lh,Sh
20796,3,21,Black (5 Suits),jh,lh,Sh
20735,3,0,Black (5 Suits),jh,lh,Sh
20733,3,21,Black (5 Suits),jh,lh,Sh
20732,3,20,Black (5 Suits),jh,lh,Sh
20725,3,20,White (4 Suits),jh,lh,Sh
20724,3,26,Black (6 Suits),jh,lh,Sh
20722,3,27,Black (6 Suits),jh,lh,Sh
20721,3,22,Black (5 Suits),jh,lh,Sh
20715,2,26,Black (6 Suits),jh,lh
20713,2,27,Black (6 Suits),jh,lh
20712,2,26,Black (6 Suits),jh,lh
20695,3,22,Black (5 Suits),jh,lh,Sh
20694,3,22,Black (5 Suits),jh,lh,Sh
20691,3,21,Black (5 Suits),jh,lh,Sh
20686,3,22,Black (5 Suits),jh,lh,Sh
20601,3,22,Black (5 Suits),jh,lh,Sh
20599,3,23,Black (5 Suits),jh,lh,Sh
20520,3,16,White (4 Suits),jh,lh,Sh
20518,3,22,Black (5 Suits),jh,lh,Sh
20516,3,23,Black (5 Suits),jh,lh,Sh
20514,3,25,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20512,3,25,Black & Dark Rainbow (6 Suits),jh,lh,Sh
20510,3,24,Black & Dark Rainbow (6 Suits),jh,lh,Sh
20458,3,18,Rainbow (4 Suits),jh,lh,Sh
20456,3,22,Dark Rainbow (5 Suits),jh,lh,Sh
20451,3,0,Dark Rainbow (5 Suits),jh,lh,Sh
20450,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
20436,3,0,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20408,3,24,Ambiguous & Rainbow (5 Suits),jh,lh,Sh
20387,3,30,Dark Rainbow (6 Suits),jh,lh,Sh
20386,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
20384,3,25,Ambiguous & White (5 Suits),jh,lh,Sh
20382,3,24,Ambiguous & White (5 Suits),jh,lh,Sh
20360,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20359,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
20269,3,23,Ambiguous & White (5 Suits),jh,lh,Sh
20268,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20061,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
20004,3,23,Dark Rainbow (6 Suits),jh,lh,Sh
19662,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19607,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19424,3,23,Black (5 Suits),jh,lh,Sh
19421,3,16,Black (5 Suits),jh,lh,Sh
19414,3,22,Black (5 Suits),jh,lh,Sh
19347,3,24,Dark Rainbow (6 Suits),jh,lh,Sh
19344,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
19244,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
19243,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19242,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19241,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
19165,3,24,Dark Rainbow (6 Suits),jh,lh,Sh
19151,3,25,Rainbow (5 Suits),jh,lh,Sh
19098,3,29,Dark Rainbow (6 Suits),jh,lh,Sh
19097,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19095,2,25,Dark Rainbow (5 Suits),jh,Sh
19093,3,25,Black & Dark Rainbow (6 Suits),jh,lh,Sh
19089,2,23,Black & Dark Rainbow (6 Suits),jh,Sh
19073,3,27,Dark Rainbow (6 Suits),jh,lh,Sh
19070,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
19067,3,24,Rainbow (5 Suits),jh,lh,Sh
19064,3,0,Rainbow (5 Suits),jh,lh,Sh
19063,3,23,Rainbow (5 Suits),jh,lh,Sh
19054,2,21,Black (6 Suits),jh,Sh
19053,3,24,Rainbow (5 Suits),jh,lh,Sh
19052,2,22,White (5 Suits),jh,Sh
19041,3,30,Very Ambiguous (6 Suits),jh,lh,Sh
19034,3,20,Ambiguous (4 Suits),jh,lh,Sh
19029,3,18,Ambiguous (4 Suits),jh,lh,Sh
19028,3,23,Ambiguous & White (5 Suits),jh,lh,Sh
19024,3,30,Ambiguous (6 Suits),jh,lh,Sh
19018,3,23,Black (5 Suits),jh,lh,Sh
19005,3,28,Ambiguous (6 Suits),jh,lh,Sh
18929,3,25,White (5 Suits),jh,lh,Sh
18925,3,0,White (5 Suits),jh,lh,Sh
18923,3,22,White (5 Suits),jh,lh,Sh
18914,3,21,Black (5 Suits),jh,lh,Sh
18907,3,29,Ambiguous (6 Suits),jh,lh,Sh
18895,3,28,Dark Rainbow (6 Suits),jh,lh,Sh
18894,2,23,Dark Rainbow (5 Suits),jh,Sh
18887,3,21,Black (5 Suits),jh,lh,Sh
18884,3,28,Ambiguous (6 Suits),jh,lh,Sh
18386,3,0,Ambiguous (6 Suits),jh,lh,Sh
18382,3,0,Ambiguous (6 Suits),jh,lh,Sh
18336,3,21,Black (5 Suits),jh,lh,Sh
18321,2,25,Black & Dark Rainbow (6 Suits),jh,Sh
18320,2,24,Ambiguous & Rainbow (5 Suits),jh,Sh
18319,3,21,Black (5 Suits),jh,lh,Sh
18300,3,25,Clue Starved (6 Suits),jh,lh,Sh
18211,3,30,6 Suits,jh,lh,Sh
18089,3,20,4 Suits,jh,lh,Sh
18088,3,29,6 Suits,jh,lh,Sh
18019,2,28,Black & Dark Rainbow (6 Suits),jh,Sh
18017,2,15,White (3 Suits),jh,Sh
17998,3,30,Rainbow (6 Suits),jh,lh,Sh
17948,3,25,White (5 Suits),jh,lh,Sh
17920,3,28,Dual-Color (6 Suits),jh,lh,Sh
17897,3,14,Dual-Color (3 Suits),jh,lh,Sh
17867,3,0,Ambiguous (6 Suits),jh,lh,Sh
17864,3,23,Black (5 Suits),jh,lh,Sh
17761,3,27,Ambiguous (6 Suits),jh,lh,Sh
17754,2,30,Dual-Color & Rainbow (6 Suits),jh,Sh
17701,3,30,Rainbow (6 Suits),jh,lh,Sh
17275,2,25,Black (5 Suits),jh,Sh
17266,2,20,Black & Dark Rainbow (6 Suits),jh,Sh
17199,3,0,Rainbow (6 Suits),jh,lh,Sh
17156,3,30,Rainbow (6 Suits),jh,lh,Sh
17151,3,23,Ambiguous (6 Suits),jh,lh,Sh
17141,3,30,Rainbow (6 Suits),jh,lh,Sh
17139,3,25,Black (6 Suits),jh,lh,Sh
17068,3,22,Black (5 Suits),jh,lh,Sh
17059,3,30,White (6 Suits),jh,lh,Sh
17049,3,29,Rainbow (6 Suits),jh,lh,Sh
16985,3,30,Rainbow (6 Suits),jh,lh,Sh
16931,3,21,Black (5 Suits),jh,lh,Sh
16930,3,19,Black (5 Suits),jh,lh,Sh
16924,3,20,Black (5 Suits),jh,lh,Sh
16871,3,16,Rainbow (4 Suits),jh,lh,Sh
16868,3,24,Black (5 Suits),jh,lh,Sh
16866,3,20,Black (5 Suits),jh,lh,Sh
16861,3,27,Rainbow (6 Suits),jh,lh,Sh
16838,2,22,Dark Rainbow (6 Suits),jh,Sh
16609,2,29,Dual-Color & Rainbow (6 Suits),jh,Sh
16535,3,24,No Variant,jh,lh,Sh
16504,3,20,4 Suits,jh,lh,Sh
16501,3,30,Rainbow (6 Suits),jh,lh,Sh
16498,3,13,3 Suits,jh,lh,Sh
16488,2,15,3 Suits,jh,Sh
16484,2,21,Up or Down (5 Suits),jh,Sh
16466,3,29,White (6 Suits),jh,lh,Sh
16370,3,0,White (6 Suits),jh,lh,Sh
16369,3,17,4 Suits,jh,lh,Sh
16340,2,30,White (6 Suits),jh,Sh
16336,2,20,4 Suits,jh,Sh
16333,2,24,Pink-Fives & Rainbow (5 Suits),jh,Sh
16225,3,27,Rainbow (6 Suits),jh,lh,Sh
16217,3,0,Rainbow (6 Suits),jh,lh,Sh
16215,3,29,Rainbow (6 Suits),jh,lh,Sh
16086,3,0,Rainbow (6 Suits),jh,lh,Sh
16085,3,28,Rainbow (6 Suits),jh,lh,Sh
15930,2,21,Black & Dark Rainbow (6 Suits),jh,Sh
15929,2,29,Dual-Color & Rainbow (6 Suits),jh,Sh
15927,3,27,Black (6 Suits),jh,lh,Sh
15895,2,24,Dual-Color & Rainbow (6 Suits),jh,Sh
15881,2,24,Black & Dark Rainbow (6 Suits),jh,Sh
15794,2,21,Black & Dark Rainbow (6 Suits),jh,Sh
15793,2,0,Dual-Color & Rainbow (6 Suits),jh,Sh
15713,3,25,Black (6 Suits),jh,lh,Sh
15689,3,28,Rainbow (6 Suits),jh,lh,Sh
15615,3,28,6 Suits,jh,lh,Sh
15614,3,22,Black & Dark Rainbow (6 Suits),jh,lh,Sh
15613,3,29,Black (6 Suits),jh,lh,Sh
15596,3,29,Rainbow (6 Suits),jh,lh,Sh
15592,3,27,Black (6 Suits),jh,lh,Sh
15579,3,29,Black (6 Suits),jh,lh,Sh
15536,3,28,Black (6 Suits),jh,lh,Sh
15535,3,22,Black (6 Suits),jh,lh,Sh
15473,3,26,Black (6 Suits),jh,lh,Sh
15403,3,25,Dark Rainbow (6 Suits),jh,lh,Sh
15401,3,0,Dark Rainbow (6 Suits),jh,lh,Sh
15393,3,27,Rainbow (6 Suits),jh,lh,Sh
15391,3,26,Rainbow (6 Suits),jh,lh,Sh
15372,2,27,Rainbow (6 Suits),jh,lh
15370,2,30,Rainbow (6 Suits),jh,lh
15324,2,28,Black (6 Suits),jh,lh
15322,3,28,Rainbow (6 Suits),Hunter,jh,lh
15320,2,30,Rainbow (6 Suits),jh,lh
15319,2,29,Rainbow (6 Suits),jh,lh
15160,3,29,6 Suits,jh,lh,Sh
15093,3,26,Dark Rainbow (6 Suits),jh,lh,Sh
15089,3,25,Ambiguous (6 Suits),jh,lh,Sh
15086,3,30,Rainbow (6 Suits),jh,lh,Sh
15051,3,25,Rainbow (6 Suits),jh,lh,Sh
15034,3,29,Rainbow (6 Suits),jh,lh,Sh
15033,3,29,Rainbow (6 Suits),jh,lh,Sh
15032,3,30,Rainbow (6 Suits),jh,lh,Sh
15030,3,29,Rainbow (6 Suits),jh,lh,Sh
15029,3,30,Rainbow (6 Suits),jh,lh,Sh
15001,2,24,Color Blind (6 Suits),jh,Sh
14999,3,29,Rainbow (6 Suits),jh,lh,Sh
14992,3,27,Rainbow (6 Suits),jh,lh,Sh
14982,3,0,Black (6 Suits),jh,lh,Sh
14573,3,30,Rainbow (6 Suits),jh,lh,Sh
14570,2,23,Color Blind (6 Suits),jh,Sh
14569,3,28,Black (6 Suits),jh,lh,Sh
14565,3,28,Black (6 Suits),jh,lh,Sh
14560,3,0,Ambiguous (6 Suits),jh,lh,Sh
14556,3,27,Ambiguous (6 Suits),jh,lh,Sh
14456,3,26,Rainbow (6 Suits),jh,lh,Sh
14455,3,29,Black (6 Suits),jh,lh,Sh
14452,2,28,Black (6 Suits),jh,lh
14451,2,29,Black (6 Suits),jh,lh
14446,2,22,Black (6 Suits),jh,lh
14445,2,24,Black (6 Suits),jh,lh
14357,3,28,Ambiguous (6 Suits),jh,lh,Sh
14352,3,25,Black (6 Suits),jh,lh,Sh
14276,3,26,Black (6 Suits),jh,lh,Sh
14229,3,0,Ambiguous (6 Suits),jh,lh,Sh
14226,3,29,Ambiguous (6 Suits),jh,lh,Sh
14207,3,28,Ambiguous (6 Suits),jh,lh,Sh
14186,3,27,Ambiguous (6 Suits),jh,lh,Sh
14185,3,0,Ambiguous (6 Suits),jh,lh,Sh
14182,3,29,Ambiguous (6 Suits),jh,lh,Sh
14181,3,27,Black (6 Suits),jh,lh,Sh
14180,3,26,Black (6 Suits),jh,lh,Sh
14168,3,21,No Variant,jh,lh,Sh
14158,3,27,6 Suits,jh,lh,Sh
